item_id,min_price,median,quantity
192615,63,63,51292
193925,1200,1524,47281
35627,4960,5350,4052
190322,2399,3598,595172
33452,5,5,443
174041,1587,1587,60
35624,400,601,3302
172052,7,7,53542
25420,10964100,10964171,5
190329,7778,8699,178325
178537,9919,9919,7
190450,33895,42920,21136
56156,243,68424,4
191494,25870,26005,12027
67310,5000,5000,27
6529,19,99,4868
191493,31500,33990,793
110653,7573,7573,259
193552,50000,50000,222
120270,1501,1501,1
110654,2908,7129,23
197755,88,104,219639
193368,443,448,6155
197764,222,266,25255
197765,95,119,14952
192887,12500,12994,306
139175,6037,9070,628
17012,80,151,2630
160053,1148,1184,544
202071,41,41,12286
194691,89,110,16911
193210,64,100,2147797
192624,70,70,836
6450,10,299,741
33445,6,6,368
52217,3311,3381,29
40180,2000,2200,47
29534,70031,838392,33
180445,24999,50018,247
53010,99,222,66669
27438,72,100,8139
28363,38228,38228,49
197788,117,200,47430
197747,49,79,412175
24053,2100,2100,92
152560,241,241,1117
29739,125,222,27654
59479,95000,95000,55
191352,200,461,671
192845,153,167,12108
163842,28,30,24
192863,522,576,6579
6530,1,1,902
205698,2500,2500,17
120328,1101,1101,1
190315,599,789,609094
7078,19,100,55383
191329,20000,20400,9689
190320,868,937,112408
197761,21,30,608
192974,48,79,873
192853,518,531,4199
198282,4000,4400,91
204860,2099,4200,2213
198495,2500,8500,88
4339,43,45,39410
200569,2900,4000,52
132513,15002,29073,127
191385,298,531,10210
193258,1480,6969,25397
22457,8085,8785,1597
52988,1000,1400,26750
52078,1900,2297,1969
191326,2700,2724,96
191384,190,404,19442
33448,60,62,342
44601,8,8,88
199987,949,26265,176
190312,3789,4497,5061
36912,1650,1696,14867
33457,4,8,117
36909,2885,2899,4999
52291,29700,29700,22
187802,195,197,317
200574,2591,2791,4
36910,12550,13569,1228
43373,1500,10000,217
62238,50,50,223
187704,7,44,139669
6456,136600,136600,6
193938,68000,70000,921
5369,36600,36600,14
52240,2982,15000,33
25440,96,98,23
200035,1393,2491,437
3358,1019,2500,5785
168650,25,87,54562
153661,3488,16632,492
109218,45,88,886
32223,482,482,336
198395,280,7893,12808
7098,1,4800000,139
193053,109,19999,224160
192867,518,647,26505
52722,200,900,48246
52777,1396,1400,21
152577,129,134,439487
191516,5500,6000,610
44481,40,50,117
189143,228,270,59797
6470,99,175,9433
194792,4939,19900,531
32601,6500,7900,100
13444,15,31,773
184202,284,336,220
6361,20,455,11262
153512,2000,2300,182
133571,13,13,313
176853,85,87,1060
81414,13,13,574
5470,10,4500,6013
81413,13,14,900
8948,3,3,254
21881,129,189,21116
53065,2200,3394,2413
154899,7,7,26629
161153,62,62,25
29453,20,20,207
