item_id,min_price,median,quantity
44482,20,4500,3166
109139,15,90,15701
192636,59,59,21673
199989,873,991,444
60576,21,21,407
2842,3805,4549,1927
23425,400,600,17079
128541,4099,4099,323
7911,840,1299,11815
158839,33,34,132
8173,164,165,181
202071,39,41,3148
60405,23,23,154
15564,27,27,487
5829,9,9,90
60406,38,38,31
62271,22,32,92
20882,62,75,92
60485,21,21,2713
20874,60,78,86
62276,42,42,15
193368,190,200,18014
31671,70,300,12650
22577,1263,1844,3264
67510,30,30,96
31868,594,594,91
158861,132,132,43
62277,23,23,38
193210,65,86,4091303
200845,12000,12000,20
192872,3,10,2078730
102351,300,300,544
128499,55,120,159
200768,933,933,83
67415,97,97,119
192615,50,63,62803
192966,38998,42068,57
12208,2,100,116803
20858,30,31,800
202070,44,44,8816
25425,90,90,62
31892,327,327,31
194824,60,333,1272
62784,30,236,12238
6889,499,500,23028
35557,1339,5500,8219
72095,4231,4300,13287
199344,2700,3806,9276
22578,1600,2400,2791
201408,1061,1721,633
60577,45,45,94
37701,25,52,20732
200017,70998,70999,158
193252,655,3400,123464
11418,1399,2099,39
197795,22500,23999,1896
52326,1320,1963,13253
33576,100,100,91
34907,226,226,60
198082,2800,4294,187
11370,2037,2996,5310
25418,12,18,658
193925,1807,1807,5747
53070,9,309,12528
44739,350,350,265
25421,14,100014,378
2319,675,1480,36765
81055,15,20,1746
43007,75,99,6106
8170,371,481,65556
38561,3800,3978,213
54837,49899,500000,10
171285,372,710,4993
8169,874,999,2580
54836,700,39900,3
4235,15000,15523,583
198208,49,49,308
40195,504,735,2026
171266,79,85,1144
6362,10,368,12614
191322,650,7498,429
52185,2525,5220,11899
198293,891,1009,344
13932,330,399,172
172092,27,79,35008
62781,69,2498,2174
10938,150,399,9597
172054,7,7,22101
168646,523,523,4744
199935,3322,4032,182
168302,162,172,1445
52976,869,990,16051
27422,15,210,17476
200821,8000,8000,22
154122,489,10000,742
193214,68,81,765467
10940,52,80,141011
33246,599,599,620
190330,1287,1703,158971
171441,100,157,1732
173171,700,800,407
111456,15,19,1760
173109,300,372,5871
173038,2,3,1705
133557,200,240,1308
133575,20,30,1057
40089,170,170,45
1205,1,1,744
199195,2200,2222,186
198240,1105,1155,453
129000,7128,7128,82
40088,170,170,38
204825,2049,2049,199
73260,10,10,524
200056,285000,479600,218
33234,44,48,89
44941,5,5,742
197760,83,500000,2475
133688,20,100,105
191328,9906,9908,2833
160298,8,8,8555
6289,3,100,33311
22203,30000,33500,136
6308,11,250,17239
204370,11000,11000,3537
40022,180,180,26
6291,2,125,24167
192715,166,166,102
120270,440000,440000,1
192840,844,1150,6460
71998,45,129,2305
120331,1550000,1550000,1
40086,190,190,6
168795,5855,6000,12
2678,1,95,146248
117439,89,89,62
190395,36,234,95684
193218,9919,11495,127895
44599,8,42545,3158
2863,44,44,2377
193951,70,104,6095
193217,2256,2260,707088
139786,16560,17160,5508
117442,89,90,69
109119,150,158,28768
193956,100,100,359
200451,300,1500,25
109118,61,150,179263
197744,395,925,64618
201312,500,787,204
202712,15,35,880
110609,250,720,135465
8950,14,15,55
25650,75,113,280
124439,1,43,81741
193224,10038,11499,83661
12190,255,255,516
74248,390,1990,7155
9154,88,89,402
191361,1184,1369,1408
22446,147,882,24936
174353,1,100,38292
52979,400,701,5110
3702,4900,4900,8
191337,797,922,2751
158874,108,108,42
197743,290,700,59874
192611,59,59,685
192646,159,159,400
189154,859099,4859099,143
193254,5400,50038,66221
132233,22,2631,406
4236,17500,18000,842
132204,21,32,1268
158771,31,31,201
151566,32,99,129416
191493,25569,28081,799
38375,90,90,79
153703,250,275,502
199985,4499,4500,261
123919,213,720,230638
172920,3600,420000,179
200053,129486,129593,847
159,1,1,3291
108977,11,11,472
1288,1,99,7296
193255,739,5535,115793
158760,122,123,32
151609,1899,1999,60
193251,76,78,1025830
155610,41,41,224
161053,15,30,832
