item_id,min_price,median,quantity
8151,99,336,197
203415,18700,18700,1611
192717,2024,2024,98
200037,9289,11733,3648
41808,75,75,4025
192971,100,581,301
60398,21,21,291
198536,3325,9915,39
192916,665,875,2279
42459,1899,12500,434
9262,25,99,212
52190,7480,50099,2199
109147,784,925,319
111667,81,86,1459
174041,1711,1711,11
72988,25,2018,30290
179314,7,7,14372
52182,1698,7425,8811
19224,17,21,206
192974,50,400000,3118
28468,1510,1510,7
172052,7,7,25718
190328,486,510,268260
67509,39,39,25
200017,15046,15046,53
60399,44,44,49
34861,3,12,499
199975,4750,11427,234
194791,1050,2031,458
43652,5,5,158
90659,5000001,5000001,2
202290,400,400,6677
27668,5,14,372
33092,19999,19999,85
207085,69000,2000099,33
199966,950,950,127
43571,1,3,1601
19726,6500000,6500000,3
2251,15,1063,3798
3182,12967,29960,17384
19234,1085,1299,12
41809,129,150,3338
153618,16885,17235,26
201428,9799,9799,192
174351,323,323,173
207702,18800,24098,6053
74838,501,687,752
64392,61880,61885,1729
198224,900,900,4078
95373,65099,68999,204
21886,5998,9068,2376
13465,500,698,22728
180060,9800,12364,440
152549,450,597,1270
18631,3128,3128,382
192993,6000,6000,6198
38558,400,4500,8032
193248,55502,55502,203
22576,966,1288,2882
107517,35,4999999,34
29112,4999999,4999999,2
39683,16296,16296,95
27664,7,300,452
141641,6477,6477,18
4461,1750,3510,1476
158746,5099,30099,35
88532,598,50098,14
8950,3,10,43
32428,50,17200,9164
52776,9959,9963,43
20859,63,64,772
192615,63,63,46036
200021,13087,16762,1558
34736,2000,4500,211
171841,19,49,23902
52760,10690,10692,22
154126,355,355,74
22578,708,1231,4641
52762,500,500,75
40769,4000,4000,1360
3164,15000,20000,14
153712,251,251,162
197781,102,130,13633
183738,140,297,327
190388,500,5000,285
39338,896,896,3022
13756,533,1607,773
198502,4900,4900,531
44328,443,9900,165
191470,5177,5583,55831
192855,374,380,5976
2996,20,26,5915
198499,4900,4900,388
21071,55,1080,486
192658,150,183,5580
22827,11992,11993,176
108340,50,450,4018
192902,1907,2855,565
6049,692,692,122
1177,5,499999,77
124119,190,2500,4567
108353,1603,1603,34
119324,2537,2537,48
34054,43,560,102263
179315,7,7,24099
43103,487,699,1248
200572,567,568,47
189152,8144,90000,461
1475,1990,2000,27
74822,7,8,171
205794,8500,8500,1010
199344,675,1090,37465
12223,21,21,8324
198395,74,200,5761
153051,20,75,170911
200019,33805,33806,615
21882,27,176,3201
187635,72,5000,565
163052,4999999,4999999,2
199052,4000,4000,12
172053,10,1005,18783
191933,58,1666,1547
191943,14,14,256
52764,300,400,91
194804,2200,3779,28
38303,50,50,135
52759,455,500,59
52752,2519,2520,17
38825,15,15,192
38845,343,349,151
38833,60,75,192
189145,194300,1999999,120
38867,11,11,84
52749,800,2884,70
38822,300,300,73
38818,39,75,29
38772,80,80,36
7079,45,48,1176
38777,16,16,148
38792,99,100,35
25430,40,50,34
52770,2500,2999,51
52773,1598,1598,81
192977,44,84,1128
17203,15019,19045,52
33246,179,179,38
19280,1205,1205,11
76646,1000,1000,17
199984,550,550,85
200061,1895,2898,77231
24449,4028,6594,734
1701,101,301,43
23447,7500,29900,5330
159140,119,119,10
9333,242,943,43
200000,500,3375,22
33457,3,179,568
155631,39,39,110
7912,2,50,7683
33452,5,150005,1489
52772,1582,1582,35
28399,3,3,386
200001,505,505,41
38787,60,60,194
35947,8,8,191
54450,13813,13814,58
9332,99,124,22
192867,298,329,3258
33444,5,5,305
12203,2,1002,44390
192853,330,361,3986
153487,75,1999,1326
9334,104,104,42
153479,2449,8989,181
192857,321,351,5134
12809,2191,2191,571
38860,1899,8989,233
192860,303,310,3126
153480,10800,10800,79
8170,175,180,6845
187823,10681,10682,46
2593,30,30,1046
192880,45,45,251760
52750,749,750,37
193224,8171,9481,58638
11754,28,38,928
90407,13,50,16094
171275,195,299,258
25416,485,500,472
20677,300,300,3
27501,64,564,28
163060,374,374,19
173043,30,445400,491
173042,3,445400,175
191469,262,298,148917
194573,1590,1590,21
173038,5,64,403
191466,335,365,71665
44482,8,8,140
173108,448,948,717
192553,145,164,84
22846,1046,25047,82
27422,20,23,818
11188,65,70,64
194857,1007,1007,1042
194758,2902,2902,771
193244,17138,20025,5654
102541,76,76,359
128315,349900,390000,1038
44739,350,350,129
33460,5,30,40
142335,2,2,4223
199954,500,524,154
194767,3472,3496,9532
198418,400,423,3919
197741,6,8,2288492
197747,16,70,78589
4611,4057,4199,732
202071,41,41,3789
136375,400,99999,171
194817,100,386,353
128017,12204085,19306437,6
210247,1120,445400,474
192972,500,500,1449
200056,230056,230059,221
2835,3,11,11184
56204,460,460,24
76887,4557,4561,11
54849,3499,3499,14014
173202,4,10,475419
11387,200096,200096,8
172094,4,169,388380
199993,500,500,273
190331,2350,4500,34766
144329,19299,19496,128
3860,400,682,12513
132513,32098,34799,100
122343,197,197,288
109626,244,274,175
22710,70,110,134
38932,3032,3032,53
152579,825,1100,41654
198176,10000,11200,238
52984,431,464,59359
38913,4974,4976,31
133563,35,35,634
109217,310,310,325
129286,10995,10996,50
152494,105,445400,172
36930,1189,1400,147
173032,7,10,25903
83764,33050,33100,33
1702,100,4999999,46
41813,400,4040,1995
169333,48,70,271
173033,7,7,4510
76637,300,300,34
5785,19,3000,1110
122345,899,899,17
57191,200,14882,78
20858,63,64,529
20863,95,96,768
20862,94,95,663
16766,2,2,160
20874,75,82,40
189148,500,2099,446
2836,7,24,5106
20881,78,79,20
152877,3847,4549,2824
20864,36,36,543
12037,1,2010,24332
172232,97,7900,10404
20865,74,114,918
20860,143,147,814
20876,65,65,22
24521,20,20,2
20875,65,65,48
24508,15,50,302
27860,4,4,256
20861,63,64,642
6037,323,400,6004
153663,1200,8468,556
30183,200,217,438
153668,199,7073,534
187634,8099,14999,79
189155,298575,299899,53
189149,4025,4040,66
76136,98,185,862
133569,1225,1225,252
112274,1998,1999,11
9154,507,1007,230
180430,239,240,166
17012,146,148,2186
58274,187,187,94
62783,20,3525,16423
153621,95059,154559,6
194790,1400,2300,66
76061,5415,19900,71009
111431,85,85,291
74844,68,195,15451
152512,600,853,151646
189154,847999,848000,25
192636,59,59,9222
25435,599,799,226
191337,600,1055,1015
191331,649,7500,702
24519,370,370,56
191326,5950,13798,919
152577,124,2900,29077
200039,9497,10975,767
43853,87,200,1195
191320,15939,20499,879
193378,5667,5940,677
201325,84456,94500,1158
192884,295,310,4207
153700,251,251,842
111444,70,87,216
200020,34000,34000,2403
168192,360,360,624
168190,351,351,770
77589,25,25,400
154120,370,475,187
8165,947,1313,3165
116203,9999901,9999901,1
190313,3924,5096,31425
192627,60,64,101
198310,111,113,50
191472,4423,4549,95893
66945,100095,100095,1
187633,2097,5997,307
165755,104,189,112
28458,3987,4012,10
161344,199899,350000,464
153705,251,3000,618
153701,251,251,137
190324,10596,11239,73286
159825,75,20000,727
198220,1000,1000,2353
111454,164,167,105
198219,764,840,2623
200786,1989,1989,33
68055,3085,3085,10
76700,250,494,44
190450,30008,36998,4892
192994,41900,41993,1934
198239,148,148,105
193936,19196,19900,4992
52156,75371,75372,11
41489,113,225,15
191352,200,296,484
32836,38187,38194,19
168191,355,10000,260
172937,500,1588,930
193029,3360,3362,140
191400,1155,1200,385
193030,1010,1010,2854
191318,654,3299,1267
76575,16190,16190,44
76593,7418,7418,32
42253,99,17200,10566
61994,199900,199975,4
40100,590,590,33
79296,169978,169980,8
28464,597,597,12
723,7,99,1196
173170,499,499,1849
33445,6,7,186
79286,637041,637041,4
39983,175,225,46
95481,34,5051,260
95482,34,5099,144
24061,304,305,24
111453,134,145,970
62002,119990,119990,6
122742,5,7,135
155810,1876,1876,1
79307,99998,99998,6
53071,20,20,1812
191333,800,2900,1314
62017,84900,84900,2
192625,60,70,704
74850,518,1090,4442
152495,60,719,239
191512,2489,2490,16
111447,18,18,381
74847,523,2500,5765
62016,130991,130991,13
204463,210000,299500,3283
192646,159,159,154
191330,291,111190,941
62012,474500,474500,6
27682,21,140,621
62662,45,45,119
36783,1100,2340,159
115803,169,169,129
152541,70,400,53667
122346,167,1179,28
168649,831,1898,209728
52091,198,200,76
191387,2295,4550,1331
191364,1499,1530,3710
33866,639,1158,40
192624,70,70,541
191371,7800,7800,874
8839,1100,2692,35364
108294,1501,1506,64
204790,23,300,1124
201467,348,348,442
108304,4000,14850,28
36784,5800,6000,24
6361,7,8,1076
187701,2441,5800,12613
200074,1419,1528,40085
130216,210,210,180
23095,80,80,211
23097,100,237,10
23113,238,240,13
27425,18,25,946
114016,248,248,64
23119,70,102,30
193954,759,759,1142
52089,93,100,111
