item_id,min_price,median,quantity
172092,59,115,59367
37704,335,335,4923
197853,390,395,964
42751,2144,6500,78
23097,1229,300029,12
173360,95,100,545
129019,50065,65000,115
200004,1200,11195,614
199961,400,900,136
154899,6,7,34424
124440,220,228,27693
170168,15000,65000,31
43551,1991,3056,126
13926,23398,23800,717
23095,100,200,141
160298,8,8,20319
38955,15,103,89
139271,54386,54416,146
38821,270,280,54
38964,144,4864,200
187707,6400,9998,577
155598,45,80,111
192615,62,63,93806
191472,3197,3300,32113
192636,59,59,32185
155635,40,94,235
187636,25000,49999,154
192648,175,175,1926
6303,8,12,1857
41802,199,361,654
44739,350,350,399
200012,88200,187500,1299
112090,800,851,4190
192626,67,70,5207
152545,50,1999,4813
81204,10000,10000,24
40195,133,317,8523
111651,54,98,226
81197,14,18,223
81203,8,10,186
111650,34,35,241
193258,135,136,245495
111658,12,15,496
83157,20,24,787
178136,35,35,214
81196,25,50,138
109226,100,100,778
81414,13,13,692
10592,597,599,192
124101,433,475,101642
173874,129,130,196
18567,390,390,6072
200451,19900,49500,17
176807,305,1000,102
193945,168,599,1098
163784,19,19,452
178217,100,324,1006
178219,545,580,92
40536,14,14,760
52976,695,1044,31659
154122,369,400,1793
153705,260,650,3455
153703,272,275,1885
58084,100,1077,1205
24268,42,5000,82
179315,5,7,52788
53064,176,699,815
32230,255,255,1293
173037,5,10,25838
199985,1550,11199,792
199948,503,503,353
199959,503,600,163
153712,252,252,387
191386,733,850,14567
197768,4000,4497,3325
194731,600,600,138
23099,376,396,10
199999,503,600,192
115808,145,173,62
200002,511,600,60
41444,568,568,7
199942,510,527,120
199940,525,550,59
40118,3900,4182,75
109131,21,29,46367
197769,633,744,196
198501,3502,3502,205
76617,16401,16401,12
23109,999,1416,27
198492,403,406,17062
783,340,666,518
193216,16098,30000,3032
192839,87,95,24067
194824,272,475,600
40113,8500,9795,80
191363,140,165,2378
194737,600,600,938
197790,1400,1511,6211
189152,5000,293000,1787
168583,294,573,21177
170554,245,485,29857
81194,39,39,2916
111595,162,170,974
111589,65,65,685
199219,4299,4750,795
42930,500,955,89
72120,75,200,152795
111656,99,100,314
27668,18,49,2236
194825,593,594,3278
173204,100,385,117355
197759,75,119,1726
167738,75,207,8600
111663,9,18,2510
161344,19499,49159,4176
171841,12,20,18346
154124,373,379,1768
173036,19,2400,49471
201406,43953,49900,20276
142335,2,25,68562
22451,40000,59990,1765
192924,5940,6299,57
153702,267,285,1607
192927,8800,19394,168
171441,372,375,284
191496,4700,5274,1342
7676,279,379,721
197747,11,23,259334
183205,209040,209040,2
139785,695430500,695430500,2
2996,20,30,22176
199960,501,750,95
199954,501,501,437
199951,503,503,245
173032,7,14,30620
191873,439000,440000,36
199956,505,545,819
199982,510,510,150
193215,24,24,2751117
199952,544,544,228
199998,504,549,1472
199953,501,501,462
201315,503,540,344
71825,151766,151766,17
199950,504,505,585
199955,401,501,367
200000,598,598,244
200001,502,502,70
201318,501,501,185
199941,502,750,60
199957,510,510,292
199945,510,525,134
11370,1985,2897,2655
158379,34,41,1248
36934,400,596,153
158378,20,30,200639
169701,281,338,48874
193053,9,26,108667
197741,2,6,1527507
8766,2,34,728
43012,90,2500,3177
34057,165,2985,89887
172367,100,140,176
21887,245,369,9414
177715,10,24,208
198186,1848,1900,1521
28399,3,27,1822
177040,19,19,2150
3685,3,64,7443
192686,4200,4500,20
193557,24490,25000,96
22452,473,2025,11434
152813,3095,6900,956
171830,500,651,54124
33454,4,5,1590
109624,100,114,2563
29453,103,161,85
172346,27,75,369
172040,150,200,2719
171267,90,350,3988
21222,20,100,520
192963,19599,24495,237
192960,35000,42231,166
192935,49724,49899,2447
199977,1000,11190,781
74853,15000,23499,602
8952,2,7,442
83092,2200000,2248777,50
33444,4,20,1182
44499,359800,359900,26
168427,23564,23567,231
171370,21,25,1639
191469,1947,2500,67436
107640,18900,18900,106
15419,9400,14999,8418
193050,6,9,2906943
22527,12,13,360
18224,26,26,1263
200843,4600,4600,37
194817,394,410,4006
193360,17911,20000,333
193214,20,80,2277465
193930,522,623,18510
200794,2325,2325,47
200842,1509,1509,86
130904,646,800,3108
193217,14250,20000,154822
193211,60,60,591200
76614,29875,29880,22
127840,89,91,332
191512,9500,9790,4699
197764,599,664,7577
192617,64,64,1580
191353,599,600,3323
200795,753,753,312
29451,4,4,455
162011,450000,450000,41
13888,500,500,2292
162012,2500,2500,59
200652,5999999,6949500,196
21072,12,20,546
200944,157,170,171
192884,969,1019,1123
192883,4100,5499,1805
127368,40513,50000,8
197783,139,150,51717
197746,7,100,410608
192869,21000,25999,2268
192876,700,800,1188
198220,2854,3581,1088
199216,17500,23913,13
109160,485,700,492
79010,30,40,34292
59230,70,75,36
74822,7,2207,2922
192859,162,179,2165
153192,449,449,27
58267,63,79,84
58266,68,103,157
35953,8,8,911
129288,1470,1470,492
193020,1699,2000,547
193952,289,290,9307
193956,19,45,3643
168506,500,700,1058
116981,69,75,1465
118,91,550,559
21840,67,175,25452
124118,19,69,18895
181468,7460,7500,4364
197856,400,450,497
163100,15990069,15990069,1
138292,14,14,459
140631,200,214,147
172048,15,50,1102
140286,9800,9800,201
163138,400,450,40
163158,2400,2499,131
140301,10000,10000,204
163222,100,200,466
197848,588,661,225
163151,900,1000,95
32576,29,30,101
171286,300,553,6240
141208,9800,9850,180
172008,3040,10000,451
31886,799,970,371
173084,6261,6261,50
162517,4000,5000,96
2456,50,150,228
188761,1000,9999,235
3827,21,42,377
56204,37,48,127
60398,21,21,360
44722,90,260,82
67509,25,43,112
56205,26,26,127
8151,209,216,465
159827,20,15000,1112
6522,2700,3475,5962
1520,1,91,1414
193939,38597,39194,5151
172044,84,95,910
155608,34,48,425
194734,699,770,206
158210,31,31,92
158859,110,110,231
154722,3,6,339069
17058,5,800,1244
152541,16,23,2106473
152542,2,10,277887
153050,7,20,161436
25699,548,549,11781
154164,4,5,402955
158771,31,31,127
42780,69,126,85913
120293,100,164,142
2675,10,380000,2892
155618,40,40,309
9336,92,145,52
163700,170,174,86
163691,128,132,29
158860,121,121,29
9332,2000,2256,253
7073,18,18,306
9335,100,609,153
200871,199,500,94
36782,199,999,1914
30457,578,2300,31
172062,92,95,650
60399,70,71,84
27860,4,4,398
200780,1149,1149,125
192635,61,61,1666
192730,180,180,284
7973,1585,1586,1363
129020,44694,65000,60
129022,45661,65000,144
129029,41655,56828,92
136826,50958,70000,231
137191,27924,32000,360
192717,2024,2024,1136
137249,24372,55000,140
192624,70,70,1668
137267,50003,65000,92
137269,47949,57078,140
137274,40280,48474,248
124107,8,27,5249
5469,5,400,3811
109142,3,10,13999
137293,60004,75000,133
139270,49966,54582,214
139310,30700,55500,102
139315,39800,44401,366
139338,38998,65000,83
139352,62771,75000,122
139358,39872,48675,181
139417,35015,47603,105
139435,43998,53409,78
139436,41959,65000,61
139437,23598,45937,218
139442,49809,55500,109
147119,33699,65000,70
151538,37600,39900,235
190953,14,15,271
153031,37499,37500,205
108327,296,315,1307
43467,75,100000,254
24508,12,12,633
5524,499,745,650
152511,70,275,104658
27855,3,2203,545
193229,16700,40000,1748
133570,13,14,312
199989,599,798,1153
194966,20,43,580508
200006,798,13894,238
194969,18,95,288748
194968,18,75,490738
171290,93,350,11324
194967,18,24,447458
191460,199,220,22485
192923,5900,5943,112
136556,112,114,27
198417,4699,4699,1029
200008,27899,35900,543
200577,7500,68702,111
189145,360000,1999900,421
200574,5500,7000,86
189153,400,2500,3094
158377,400,700,38
31910,500,999,334
158327,300,300,256
178222,25,46,1849
2842,1500,9900,2339
34068,145,575,10323
19258,1200,2000,65
124115,172,389,20397
12799,129,198,11650
7082,1379,4900,5497
168663,350,9900,4531
112177,50,93,995
39512,7,7,841
52078,22043,28910,4735
53066,30,74900,3448
132517,29846,29846,9
39211,20,20,612
43852,49,50,1077
198198,19400,52063,456
191943,375,2444,461
192837,45,70,2271
198289,498,11440,276
160942,3500094,3675094,6
194733,890,1199,302
12363,13999,14498,8110
76098,80,80,789
22836,75,75,409
192843,50,85,6758
179285,209999,209999,9
17771,144000,144900,752
152496,25,25,317
193218,29010,40000,41437
200044,695,698,698
29739,183,1000,20873
198183,297,1000,6334
43571,68,70,1991
202712,67,138,878
172061,14,14,962
173049,89,90,1236
194760,8480,9117,494
173070,34100,34100,128
109217,95,952,1146
32897,36,1000,53194
195459,1000,1358,87
193567,9430,21798,250
87648,373,418,40
194827,126431,129997,394
52238,2800,250000,36
20817,1087,1088,307
