item_id,min_price,median,quantity
197747,7,46,645216
74837,400,2070,13160
199971,99999,149999,264
124121,2,45,19745
37701,77,150,10977
192869,800,2072,157
76088,598,700,1437
158831,215,215,34
179314,7,7,35403
127847,1300,1350,929
153714,251,251,216
192636,59,59,14741
153712,255,322,187
153710,313,3000,299
153713,253,253,868
153711,350,350,245
154899,7,7,22217
151579,44398,44550,1899
194827,99995,149900,82
190530,8200,8396,4352
158808,150,4000000,349
192866,259,335,4445
58256,7,7,145
13926,33999,33999,196
193560,6925,6925,584
192859,244,300,2761
76061,11000,14850,23180
189152,2850,2999,132
172052,7,7,41857
197741,620,1425,47604
25426,12,12,308
58259,100,100,25
153706,1600,1600,211
23448,64999,65000,2299
198422,86,99,106885
38939,44718,44723,82
27854,2,3,774
52219,7500,7500,35
110628,979,980,44
38878,50088,52699,34
7082,4299,4412,4723
52147,2000091,2000091,9
192554,1500,1900,927
5206,30,90,105
110654,3400,3998,38
38879,1782,1788,25
112160,1900,2500,27
43852,50,50,489
38967,849,1138,31
189154,1279900,1279999,35
161344,196988,200088,561
173032,9,400,11089
785,275,1000,14461
199983,507,507,107
124110,20,33,10425
127849,1000,1000,180
6371,2074,2481,976
76580,55505,55505,6
2453,300,1177,44196
194811,3800,12000,325
201403,860,3100,18661
64394,14594,14795,36
115803,125,125,175
192977,41,399900,1896
89112,829,1500,12667
193030,1998,1999,5775
192941,6025,7000,101
158848,25,25,53
4544,10,18,30
41427,2500,4550,70
21071,95,114,1495
190329,8765,8810,157114
17056,1,11154,14941
62664,244,999,633
168635,6007,8422,551
192871,12800,15963,2642
189151,169,190,1173
187635,262,291,102
62658,888,999,915
190327,9365,10000,9444
189148,297,300,89
79311,24900,48585,15
198550,1500,1500,743
23766,250084,264784,45
189150,596,693,2308
76600,19000,20000,4
189153,308,2143,719
193222,2300,3443,2724
189146,470,498,847
74711,30,30,59
198247,1400,1400,779
38868,16912,16921,72
191522,2537,3069,7282
19269,2014,2314,26
52110,5638,5638,23
187700,1960,1960,10650
192841,598,700,16756
53072,13,200,23883
76696,7226,7226,155
162517,5000,9000,1342
198508,6379,6382,909
42253,101,459,21634
19270,2043,2043,14
173168,125,140,3867
199054,7500,8920,16
204701,14900,19000,372
38874,6324,20432,50
4537,320,366,116
192951,24016,24258,16
19271,982,1003,15
124111,19,25,8618
187707,8477,25649,1064
124112,30,85,6503
92741,959701,974999,326
13465,510,600,39692
24477,1,82,18438
52720,400,784,4955
27437,174,5000,2457
192857,215,297,10910
133680,193,299,2558
124107,13,1584,9882
27438,39,425,10431
168589,1532,1850,11937
192860,207,219,6761
199945,900,1000,190
192863,215,220,13537
198186,1124,1124,4693
194013,156400,156498,691
194869,4750,5000,16
193360,279815,299999,308
198397,1100,11111,3280
171832,255,350,83485
124109,300,5550,10785
171286,668,673,225
179271,88,88,155
53063,200,200,2152
192921,20000,63504,77
41801,99,100,3740
191471,943,961,131041
172010,1995,39091,320
136377,11,14,668
6529,1,1,4615
153490,80,89,331
172061,99,109,431
38908,1911,1951,79
8365,100,1000,4423
127844,960,995,446
38831,3356,3356,27
34537,500,594,63
22840,944,5999,818
128721,557470,557470,8
13758,40,1000,2726
38948,21949,21950,46
108328,135,2500,2091
172439,300,498,4026
38995,7238,10493,56
68784,53669,54876,79
192625,70,70,1089
38884,45557,45571,33
107528,30,30,125
192647,190,200,224
29425,339,598,1660
192668,280,285,11
204308,100,100,140
109141,20,324,31169
199189,249,462,59
113585,204,760,171
198302,999,999,14
109142,85,86,17718
109144,19,39,31306
192901,1099,2000,66
173037,8,300,37503
198279,1104,1398,196
22682,4096,4099,1057
179315,7,7,38508
32902,1,1,2388
199994,1395,1999,204
191945,5499,5500,19
163222,111,4499,815
