item_id,min_price,median,quantity
193928,100,122,357483
114016,419,420,120
172052,7,7,72086
199996,558,559,3886
200576,8061,12262,3813
190312,17898,30000,10867
1288,4,100,11543
38960,49,50,109
40076,800,843,242
199980,535,537,1808
81412,15,18,298
200572,600,4900,1407
193256,12822,15559,14187
2836,6,49,46897
109136,98,1200,10941
115804,179,198,172
12804,17837,19583,1135
5500,899,4500,2139
191324,3900,3900,347
173076,4500,500000,28
17056,24,888888888,45379
15412,1299,4873,2844
192636,50,59,24026
192096,61,73,816407
42780,194,6000,48457
169332,1025,7500,1668
72988,35,74,384670
181468,7622,8200,6937
191516,12997,13997,2516
194684,98,266,13258
22644,23,18500,1303
34056,74,333,37064
133680,100,495,27268
192952,68799,68800,3418
192972,300,800,1122
5524,598,898,534
192932,60000,66290,2038
194568,900,3400,3339
194816,21283,24993,1184
199952,500,500,309
200008,34800,39899,868
42996,49097,49097,90
52768,175,999,94
22456,2950,3299,5419
2320,8,50,267487
191496,7800,8800,3284
200800,699,731,585
194124,747,943,110520
21884,32963,65565,15223
25708,5000,7300,1119
132752,11,50,251
104120,1462,6500,327
3356,450,5511,8294
55976,1005,50006,5
171428,2426,2886,49989
192648,175,175,7280
193216,9800,10022,1631
197788,100,100,66315
4592,103,104,424
171828,79,384,187488
190320,1850,1900,273874
33632,700,700,84
169952,507,9221,84
153036,39898,39898,178
171272,39,50,2854
12360,26999,29900,10051
33568,194,332,22222
12820,2500,10000,213
191320,42800,42800,1564
37700,189,900,13761
191460,294,364,39158
138488,1000,5000,19776
3820,99,622,21077
83764,15500,17800,227
32388,8090,10999,8874
191348,2000,3792,408
192624,70,70,4490
129100,23,67,19128
138728,11,67,2425
36908,225,5584,4426
25428,20,25,169
200508,78989,87300,1907
38780,98,133,55
31896,375,700,133
191468,1894,2285,154192
5784,55,1000,4899
80588,4168,4663,242
1708,38,299,3676
22452,277,485,8533
25744,7398,8899,9180
31912,295,543,111
43116,1900,2100,5511
192968,40,41,1503
194804,54945,69900,1313
200012,199969,210075,748
5996,985,2400,152
2728,300000,300000,3
71808,10925,10925,231
199956,570,582,425
192644,150,163,2578
9312,50,106,154
4656,11,59,182
7972,20,100,17127
108336,67,183,3805
193360,9400,12199,2100
25416,400,594,257
173204,100,909,126822
22832,50,50,1028
192948,64107,64191,2515
194968,35,51,310258
18944,14500,30000,281
124120,4,100,69533
14344,15,100,592351
153480,2000,3000,421
23572,155,230,7633
74636,120,214,578
197760,55,70,13345
34052,405,1926,183621
2924,60,90,2861
1476,18641,18641,95
130904,788,1085,1680
47556,993,9000,2396
43004,5,10,545
166288,130018,477718,5
152576,6,75,4314282
41808,15,20,10877
191504,6100,7500,404
36860,8799,9900,15505
190452,1295,1300,108021
58256,7,10,111
12808,7299,7300,3460
39340,1663,1750,4489
115504,40,90,29896
27676,40,200,1312
111456,13,13,2076
173036,29,3375,49686
12432,70064,70064,43
22576,1590,2222,3685
168192,350,18500,311
31892,261,459,351
197852,4820,4820,21
192708,2035,2035,168
153636,33,1933,37671
198188,2900,3450,16551
191464,1965,2121,19918
111672,40,400,8790
199988,600,744,947
41976,201,201,57
124640,800,1000,9337
169456,2000,2475,588
74704,3198,3695,251
194796,9899,14999,1112
39940,699,699,13
201404,44897,49850,24162
194800,8009,13998,1663
154164,7,10,117023
11392,92,92,38
192848,70,87,33209
23384,905,1005,75
168188,1699,2180,641
124440,120,198,72806
192852,99,139,2547
20812,1878574,1878574,22
198164,3610,3610,3744
192860,149,251,8318
192608,60,89,934
197748,10,38,165008
200944,150,999,332
177660,60,67,1006
13444,15,15,752
192900,800,1300,797
29452,42,120,500
161344,99800,100000,1913
171268,33,37,2942
193228,58090,60495,8164
163140,2999,2999,114
5740,998,4070,637
4428,100,300000,27
199948,500,535,658
172360,10,1455,2088
172008,3000,12500,459
32212,2000,2000,219
172920,25,25,352
190536,38900,39900,2215
191472,5700,6579,8638
5136,39,39,141
191384,200,500,2891
109624,10,150,8411
158848,60,95,74
24072,199,700,153
193940,64300,65616,2177
191360,3900,5814,251
16204,68,83,7389
4604,22,23,150
10940,54,90,240880
109076,355,399,29548
197776,30,80,23681
154888,19,20,609
56036,1044,19744,17
198200,26897,28900,1641
2840,200,300,159050
111664,16,144,2362
191388,5001,5027,65189
87888,800,6500,200
43120,1425,1500,1899
201312,500,286000,998
139312,38498,38499,396
40536,12,12,753
29460,6500,8800,4176
201188,6825357,6825357,2
191364,190,285,35780
201428,8094,11195,657
193960,269,295,5353
172096,874,3195,234073
23100,86,86,61
1468,1,90,40104
6532,1,500,1495
191524,11987,12497,2772
192672,179,188,259
142336,8,1105,25846
152496,25,30,577
193224,9900,9900,14980
14256,15499,19399,2711
138196,9500,10000,5
75016,158,159,349
194576,1000,3900,1775
172040,125,999,847
199052,49897,49897,108
62676,30,37,505
44268,46900,46900,21
115512,52254,52254,25
79308,999999,999999,11
130180,1045,1158,237
27860,4,4,580
154120,350,443,738
8948,10,18,184
34068,75,100,8102
74644,169,325,274
74848,75,189,4846
74864,244,382,2814
22528,299,299,1456
201424,68,68,1132
68780,4999,7217,103
168592,6262,6562,107
63396,315,11713,206
173032,6,100,31284
21840,52,57,37522
193944,4999,9800,116
39568,84,84,21
