item_id,min_price,median,quantity
194684,89,100,41141
188760,119973,119973,26
23440,1400,1499,74
5329,1101,5401,12
190328,1400,1600,790951
190532,33891,37912,1964
176881,3000025,3500025,4
201422,10899,99098,5214
188671,200,2000,98
72094,920,4000,25523
20381,18830,18831,2073
197754,25,28,223302
174327,100,131,1166
5206,80,80,69
109128,245,415,55557
168586,594,743,13821
191510,895,900,130
192552,4394,43198,2940
192857,461,510,1511
46391,428,450,12
201406,12699,13399,56893
21114,8,9,60
17056,2,8,87608
109127,171,400,45868
172048,80,99,557
5476,1000,1000,108
1082,24,24,46
2683,6,9,233
192615,30,63,40717
130173,170,170,2991
204623,1139980,1199995,88
194124,602,799,22206
23572,161,20000,3080
128632,112,175,6545
124121,1,73,167366
8845,6300,6500,1727
193956,46,49,375
56051,400073,400073,6
190315,169,836,1217289
153440,174,174,390
198492,300,670,6947
21877,8,13,1460085
152638,9400,75000,350
52327,1100,1295,7181
4371,849,7560,1074
168651,13500,39999,516
34664,225,226,1352
38777,73,960,42
29740,3000,39999,19942
171840,7,10,157882
152876,1674,8900,25491
152877,3150,23891,43223
200777,3231,3600,203
192711,2144,2144,21
172230,25,99,173191
172346,25,27,126
136342,41,41,1280
31894,400,400,30
192860,448,492,3607
173204,32,430,1089736
173032,7,9,17572
152576,15,18,4904628
173034,28,60,3767
152495,67,69,313
116409,5039,22500,1042
22456,9698,9800,4121
192853,431,431,3601
75016,25,8875,785
52758,54,86,107
124119,355,700,7583
180057,2000,2000,1638
191340,8550,9694,1147
124108,17,24,9757
64670,19,30,6221
74859,375,399,2481
128499,410,17200,193
191496,3500,3796,2650
1711,3,103,758
173043,14,15,300
198189,798,1098,2078
35562,769,7500,67267
179314,5,7,31920
193931,1048,2599,13992
54447,1400,1500,78
108335,164,550,2155
2776,2168,3200,13247
8956,2301,2301,205
8766,1,2,563
200820,1265,1265,56
154899,10,25,14909
198195,34899,77681,464
198305,660,688,56
31882,1098,4050,66
140188,40,40,102
72092,490,500,42258
191334,1775,7564,7929
202071,41,41,4610
12205,39,39,17848
187704,7,7,39524
44941,5,5,315
153712,275,342,246
153714,254,257,229
204825,490,499,67
193953,1198,446900,192
191332,11600,12899,506
104340,2099,2501049,4
154120,1000,1211,1650
198293,1881,2490,1212
154124,400,749,1432
194751,500,1099,1588
76896,6408,6468,24
194821,1075,1500,1466
153700,298,363,1135
58148,1201,1301,142
32428,50,9999,10487
43373,3240,12500,382
191329,46200,49295,8811
76662,100,167,4
197749,12,12,7801
109145,525,1360,287
46376,900,3900,413
9224,5999,5999,91
205417,109,145,79
191335,18500,20900,1483
40195,400,899,2811
162574,1000,1299,27
40087,900,1143,39
142117,50,69,5764
76086,999,1445,206
2457,889,989,527
8167,500,720,5748
162573,9000,9000,30
163136,1030,1530,99
163132,50000,50000,31
172231,35,200,72818
94288,132,581,202680
200576,5782,6067,166
22644,201,2500,2329
2605,2,4,18693
153713,486,590,257
1288,64,65,10353
1475,1055,1055,163
194850,2545,20599,1281
85585,198,1350,1698
22837,1100,1200,40
168506,282,282,159
36931,800,1189,3162
41266,4784,4788,523
109147,400,922,232
76096,126,142,277
152560,100,6599,189
40067,175,300,129
56850,2790,3090,3096
151608,8411,8411,146
192967,19097,25585,2275
162572,2327,2327,77
3173,19,99,4842
109585,555,15000,7517
199953,500,502,334
192920,4600,446900,90
138728,90,100,41808
199955,501,502,206
199956,500,500,411
31079,8900,12100,2490
169673,587,1000000,1308
199982,501,501,292
163225,28,75000,407
44958,1999,4900,3991
128304,87,97,21109
22861,499,499,26
109148,450,597,669
127837,4900,22123,457
192553,395,1209,125
13512,46206,46306,390
76093,76,999,506
152615,35000,35000,775
5633,2550,2750,723
192636,59,59,12339
151609,4800,4857,306
4337,25,30,12780
182459,250,250,64
179014,900,2500449,2
129029,58004,100000,298
2862,1,1,339
191493,24376,27530,1349
85559,25,63,342
124669,457,700,97572
153479,8989,8989,131
35707,12500,12500,14
193224,17600,25099,30227
20709,2,2,196
173041,3,3,231
34752,900,951,195
6371,899,899,1210
13423,300,899,1276
22851,820,822,107
76132,3389,99999,2821
22854,3500,3500,108
127836,110,122,401
22839,2760,5999,533
168499,7499,75000,424
194968,35,1500,695584
76098,74,76,280
33444,4,5,267
204092,50000,52000,102
23441,500,752,382
29451,4,6,313
187849,49997,49998,87
67385,80,500000000,114
191336,875,19995,653
23436,12300,12524,92
53050,300,301,726
127841,4585,45485,404
109220,100,175,255
179315,7,7,31990
190538,24200,30011,5795
2840,300,486,18160
21991,33,45,1632
171289,241,304,6167
130175,200,600,12525
171290,144,418,1218
4304,1089,1225,6965
7973,845,1075,1868
193050,12,16,873022
191327,8975,9099,555
151610,30000,30000,224
194804,7200,7200,112
199943,500,575,87
71809,20035,24139,123
204460,1040,1059,845358
192937,10389,28889,260
22449,210,299,7401
191399,998,19800,478
29547,14090,14090,1167
191357,2000,2594,580
62784,200,2500,21724
25418,12,500000,309
130250,999,1298,1810
33448,100,1480,1061
156627,100099,100099,49
193939,45800,46000,2722
22447,179,29900,16826
33445,6,6,172
193940,47398,59999,4308
179003,400,500,16
33458,3,5,89
43467,3,3,100
24508,12,12,384
43013,201,2533,50823
35563,3,5,495
9308,275,476,985
10562,3,8,957
52177,2354,9849,10717
7972,27,48,6085
193230,7798,7800,5507
108326,40,350,2635
172052,7,7,38000
172361,400,446900,268
136638,224,224,202
52757,124,1960,48
172410,498,446900,278
74248,264,999,23432
199999,325,500,259
182121,100,135,29
200506,5,10,46132
62518,25,25,313
152508,170,368,88444
89639,189,284,939
62519,39,2500027,88
89112,926,1505,103712
19268,775,795,34
194820,3601,3601,41622
38558,1200,4500,4733
201991,25598,32800,6938
152510,1400,2900,40856
186017,3133,3140,2108
109627,75,17200,425
62662,118,999,349
43466,21,122,273
2770,276,350,352416
188761,9900,19999,527
7075,30,100,5366
44156,1715,1900,34
44155,7500,7995,31
44154,1660,1660,74
192935,45056,61580,2528
198224,990,995,4896
199219,1961,1972,252
74842,300,1999,2979
198222,840,1285,4153
43852,50,480050,657
3389,475,1084,189
74850,700,2513,11945
68779,3000,12500,75
102541,75,75,1345
36758,50,60,47
11284,9768,9868,12601
200049,69144,69144,86
108331,79,490,1572
168498,14827,15592,4161
168500,8070,75000,2007
162026,32266,32266,1
190314,9397,12290,30635
194966,45,1222,907382
118007,15,21,2554
43007,200,900,5047
43851,10,400010,377
154166,300,600,381
178173,25000,100000,20
102542,80,2250,1983
43012,100,3510,49400
25802,5500,5550,12001
203652,5554,5554,66
25744,8996,8999,9068
161053,21,22,1553
130182,500,1955,1474
176855,100000,100000,35
162557,100,100,10
130178,300,5094,722
130177,247,247,5463
38425,2500,3100,2726
163639,56037,56037,22
38830,10,15,128
62779,11,15,2762
27681,125,2499,3016
108302,275,300,1117
97512,440,450,912
30477,1000,500000,23
198258,85000,88000,414
191943,95,99,426
124444,800,2398,9973
929,50,499,9100
113262,10,11,12601
2318,100,319,66743
6887,728,728,264
163098,20000,20000,48
87806,1052,1455,45
151393,1500,1500,3
163094,2000,2000,8
6372,375,2500,651
175957,5000,23300,24
191378,175,287,21427
8952,2,2,267
176858,89900,100000,5
36860,5000,7550,7014
151389,599,599,3
21217,2,2,117
109140,75,80,139962
136653,600,700,68
178172,65,65,1
172232,93,199,70540
183945,500,10000,4
109184,30,66,426
21558,4,50000,203
24477,15,15,17212
111650,15,17200,701
111651,31,17200,398
169701,713,900,90211
111656,19,38,2416
8846,1325,2358,66352
104127,1224,8084,949
197748,9,108,696652
111662,9,9,773
2838,20,36,8981
62780,59,59,885
6361,29,30,21087
111663,84,84,11276
85221,6918,12500,492
200021,6996,6996,1567
21071,20,2500,1898
111666,29,132,3072
4400,51,53,1182
168650,5,74,16815
180733,931,933,6522
111669,40,73,7483
192928,34489,34496,786
191460,23,49,253996
52181,1895,10086,4370
122742,70,70,126
136566,498,531,12
34861,10,40,337
15870,110,110,234
118061,750,844,4053
2836,10,99,73337
191950,3898,3898,3879
60224,3644,3645,7864
124671,7120,15000,14482
16000,44,50,1444
192658,183,2194,725
58257,1,7,163
76637,95,100,36
197758,21,21,503
60486,44,44,283
33631,5,6,85
8170,198,255,5891
192842,168,2993,57587
32225,549,549,157
35948,40,2240,838
32220,500,500,9
199935,699,900,214
39980,162,225,19
204973,3222,3223,18867
39933,100,100,9
39951,113,113,13
30183,199,203,794
39942,525,525,11
39927,110,113,12
82442,420,1283,328
33457,3,9,325
194048,133,11843,17954
194970,420,1500,1288328
116119,3,3,79
200819,1500,1500,134
191524,7100,7164,2510
76586,1200,1500,16
191358,2766,2800,875
76135,100,5014,3454
110609,119,145,458078
204838,4055,4055,10
116266,810,820,2287
21590,3,17,167
204834,3333,3333,15
76695,800,900,16
192691,100075,100075,2
192608,63,63,575
109135,75,3550,19978
76685,740,740,46
76688,299,299,8
31903,250,288,32
31916,290,299,42
32227,268,897,17388
199992,517,520,248
199993,500,508,167
52766,400,400,69
160518,2213,2213,24
161126,1299,1299,26
14344,34,100,414683
162582,2691676,2691676,42
162550,4999999,4999999,22
192625,15,70,923
201424,90,480025,475
204237,55,123,360
192627,65,65,276
115504,138,255,16318
162570,1000,1000,49
128842,1570,1570,59
82448,1912,1912,29
58277,8069,19170,61
58275,1140,4073,26
5996,2200,2200,873
163133,800,2099,27
161346,2454071,2454071,27
161383,4939805,4939805,22
162565,7131677,7131677,24
191368,2950,3700,860
160611,75020,75020,28
163522,11836,11836,21
58261,731,731,132
201467,349,349,3586
194071,4000,4000,51
193368,399,459,7060
197722,1812,2280,4778
162558,4098,4098,58
163117,3409741,3409741,27
128763,4553,4598,69
160989,3564,3564,378
163118,3876952,3876952,22
162556,530,530,65
191360,198,200,82
22578,1369,1425,5400
210249,17460,18905,2183
191331,1000,1490,2350
32249,77,5088,3936
200836,2099,2767,165
113355,406,414,117899
192672,110,168,170
154121,369,450,1054
192631,38,64,678
191401,2848,19800,11973
32229,73,10041,2523
192623,40,60,140
192841,199,199,7497
107528,89,480009,837
62238,321,321,214
4426,43,45,333
44481,13,13,228
44599,8,5500,1065
113264,11,15000,22804
201400,194,201,88039
211270,19500,19800,109
193937,41100,59999,4297
208212,11075,100000,1817
193922,111,200,250941
4233,500,4599,2279
205700,68,68,1112
81055,14,32,1347
37140,900,900,130
174283,50,50,871
192629,15,99,575
22448,187,218,13272
33459,4,4,86
200009,39900,40000,72
37145,400,450,71
22203,7500,12000,162
201466,51,51,7549
76139,659,670,232
200015,38888,39999,20
201469,19,425,23600
44147,165,169,34
202070,20,44,12621
108332,215,750,2729
44145,793,801,37
13758,100,17099,1955
192662,200,349,383
74822,7,7,368
52191,5551,25082,1842
44144,168,168,60
201468,1172,1172,163
37160,149,149,68
171288,139,309,4373
205460,62,999999,451
8153,44590,51999,2211
44165,174,175,67
41334,4561,7752,46
192687,25000,30000,3
5785,30,3000,3005
192863,430,430,4417
172347,91,99,2888
82443,2569,3070,418
173161,8570,50000,1108
192944,24494,446900,33
200106,400,490,49
182776,102353,102353,2
15414,4204,4204,1958
112182,9400,9498,172
28104,1999,1999,215
171266,25,29,1489
192621,66,82,242
192669,162,162,56
200800,600,600,123
172042,600,1862,687
27858,3,100,722
192626,5,99,1137
192644,163,163,186
23575,18,450,112
15412,899,1097,1579
171301,500,805,352
30809,210,235,23935
3827,70,70,628
187634,7757,175000,555
38793,10,22,503
163569,2,5,170942
109143,54,61,178906
106870,30,480030,763
191337,998,19800,807
35285,743,17200,180
35799,792,800,60
33823,4499,4500,202
33824,1399,1400,114
6889,599,3030,9682
33443,98,100,64
35836,1000000,1000000,11
12203,20,1005,52897
194752,529,550,1227
39354,1,1,180198
193248,27570,29700,1277
193242,9275,11300,554
197781,142,173,16740
193229,12601,13265,669
44482,10,11,345
193226,9999,9999,1105
76130,100,137,768
53062,50,99,13974
198199,5988,5995,770
53066,8,23,3290
193237,21635,22773,1829
198175,340,340,170
27515,8800,33300,446
198233,13558,13958,89
198308,198,198,143
163222,99,4499,2442
153708,4398,4500,39
173083,12163,12263,63
35953,8,8,183
153620,13300,13500,29
40081,500,950,132
153609,9077,9077,31
33454,5,5,354
163707,100,125,97
129034,4625,6900,7422
37097,3,3,70
44328,1902,43525,148
40109,1598,1598,39
192925,41478,52735,2688
153603,15700,15900,26
192948,32952,41605,1733
40771,3031,7431,210
