item_id,min_price,median,quantity
190331,11800,13498,32104
153251,600000,600000,28
12203,3,900,20597
138875,1,1,443
113111,279,340,3616
191359,20300,23024,11600
72235,44,143,28994
147119,70099,100000,374
153051,3,698,47048
183951,262,17200,742
193211,18,48,2134493
20863,30,30,1890
113355,432,449,121820
201403,2000,4900,3064
74847,400,476,14216
193259,57,96,237395
193927,31,31,718792
109119,120,150,68762
62435,448,448,40
3771,1,100000,1640
192615,63,63,43508
184283,170,170,35
153603,4000,4000,44
40211,308,309,105
18283,1327906,1327912,32
191475,494,537,14067
192847,116,174,21889
199951,500,504,295
139339,48586,62234,264
74247,8,225,821778
173163,13400,50000,438
198191,1561,1565,27789
33459,3,4,58
192623,60,160,132
127759,50,7500,30505
6303,1,1,4061
53071,7,8,1206
192851,177,322,132864
159867,10,18,223
34831,500,1000,13
162515,35,300,19333
35627,2831,3896,3646
34759,70,70,54
7067,80,253,8488
193215,38,42,695405
151579,11470,11470,7593
35947,8,8,241
192895,39,45,369
173035,33,1098,10192
198219,639,685,965
58259,15,15,154
20871,200,200,85
192971,59,149,367
204463,285048,302396,5539
22791,544,1790,19225
52183,1875,4559,8704
192871,19950,21977,3578
11415,3,500000,25
192839,124,129,23341
41511,302,303,10218
19699,200,1817,1325
76535,147,150,23
133607,9,13,9098
40919,2002,2414,973
191319,586,2500,19955
172055,7,1300,40360
153487,123,1999,2104
197747,3,11,406258
191363,248,1135,13303
108327,33,170,1406
52327,599,622,25989
116979,1,2,2191
154899,7,7,20615
190535,49998,51999,2359
35563,40,44,517
76887,15578,15578,11
173067,19000,20000,228
76691,1300,1300,76
179315,5,7,21294
76135,84,5075,5959
194011,40000,50061,1014
193551,500,10076,1318
29111,1400000,1400000,4
191467,95,500,27559
3387,500,1000,44
108331,215,327,1532
187635,600,5000,916
192975,50,72,802
191371,11810,13455,972
187703,2155,4599,47670
19931,31200,31200,147
7079,32,256,22181
152507,204,270,90502
191503,92,245,615
198403,300,347,38947
41611,4900,9000,49
192979,11897,11899,527
3827,36,900,523
52987,640,4508,30581
5075,5,5,259
191471,2600,3500,59051
111675,64,75,2428
190451,1122,1699,23765
5523,28,75,1372
52979,240,4342,36861
198175,106,150,128
23447,11134,11821,13266
166343,100,100,362
193379,8502,8507,23054
128987,30000,30000,95
38899,1497,1499,15
5503,15,574,6732
118711,960,1540,40760
190315,165,862,1075035
25435,16,16,1256
21747,100,104,2837
19183,1,1,4077
12811,22015,23015,3464
193935,43660,44998,218
32231,44,79,806
10939,108,302,135364
158863,120,120,129
23119,200,400,224
153667,2100,20373,186
22203,24377,24378,1404
17119,2,2,164
192951,18049,54879,106
111603,5,72,1162
200051,50243,50243,52
158187,39,9900,18986
192635,65,65,819
201407,47499,47499,20
52983,550,683,31507
151567,75,970,898166
23427,4500,17585,13519
192867,440,445,16614
189143,176,270,30964
206967,522,586,102
41307,3793,3793,25
194123,165,338,253702
199935,501,502,139
2287,1,10,931
201467,348,348,1557
192695,1985,1985,71
192931,20000,20057,39
28399,2,103,479
108339,45,327,3750
62791,10,1200,17206
194811,6900,7500,56
