item_id,min_price,median,quantity
124118,34,999,10554
198187,774,5099,1967
193258,74,279,41959
197761,21,22,918
171352,174,399,238
171831,301,394,14996
25454,75,270,106
197784,387,577,21429
179315,7,7,30511
200509,7,30,87232
171830,323,405,12935
27676,4,14,66
193247,34500,80095,23074
192624,70,70,1139
198397,398,6000,2853
198412,296,350,7680
172054,7,7,36307
194970,382,796,786186
192872,3,5,962513
31893,310,4800080,204
178786,35,44,6235
191322,1150,7550,909
192868,320,478,31799
189155,700000,700000,76
191360,196,197,491
191496,3299,3500,3864
197853,60,62,4415
774,55,124,18645
124438,1,25,195970
35625,4195,5039,1892
194015,7200,7997,3560
198220,2293,3599,1273
31888,7200,7220,5
38375,100,100,579
191472,4183,4339,49392
3357,534,2539,9006
193254,3999,4700,40495
25707,1799,2850,7380
158188,862,1015,21585
197785,300,382,32508
3371,1,1,84324
179314,7,7,33583
160298,8,12,21781
201403,4399,6400,5944
154899,7,7,29644
190322,2044,2999,465408
152631,7,7,8293
198493,19195,19400,12445
200014,46900,47383,638
128315,388499,447400,1060
151566,12,360,240672
193050,5,15,633057
200614,1498,3000,394
200058,580983,592493,930
192932,44093,48998,3421
191351,400,19800,259
200113,20823,20875,32957
56516,2740,2900,9682
151564,450,3303,123152
189150,300,5500,3497
194852,2121,2122,27818
197764,322,322,1546
192608,63,63,463
29740,5714,49999,18060
124103,414,1033,72160
29426,1490,35080,4764
129288,2400,2880,67
194048,99,11843,20951
22446,194,195,3348
191339,8909,9450,881
204235,23,23,762
191349,1400,1999,762
191336,1174,1297,490
27439,10,5031,7103
192921,16000,446700,194
193937,40684,41999,4116
202070,44,44,32796
193936,37350,38052,2792
102542,76,2250,2299
197754,20,29,222334
31670,149,5090,9803
191334,1400,2910,3119
27425,17,2500,8158
27438,5,2510,7077
6532,1,9995,833
199951,500,530,372
198217,29,39,606
193217,110,300,218125
27858,3,10,678
74648,998,1999,1236
168589,746,896,21322
74650,386,1999,889
191470,3084,3249,46498
76083,300,16525,75
113588,1049,2450,13049
22449,132,916,30686
191511,865,900,93
152513,180,224,60933
152512,679,869,118799
72103,1614,4040,5129
36909,2590,3380,6755
191367,198,1999,1264
27854,3,3,1572
37702,500,600,4245
53038,1299,3595,9603
52183,1775,6595,12532
205411,19079,19680,24
36912,1144,1399,46225
72092,475,488,35412
123918,790,899,128602
52986,1250,5590,11266
2770,291,400,201736
191371,16050,17995,5270
52185,1425,1647,34051
7973,553,2100,3319
123919,98,685,521832
72094,1499,4040,34278
23427,4300,5799,4641
53069,6,8,2579
173035,7,36,55710
138488,853,2233,11355
53072,5,8,2191
191361,197,200,1301
52976,474,1093,50041
27422,17,2500,5382
198305,102,109,39
207022,1097,1099,27613
72093,71,1900,53356
200049,84198,84200,210
173032,7,7,14608
198257,968,999,246
2304,1,7,203
203409,30099,32300,937
191943,15,15,2436
200508,50000,89000,1288
204701,28000,28998,2084
38373,6400,7400,81
193378,10388,10500,1399
193210,19,310,811724
191348,1100,1634,622
154898,7,7,14092
191364,2270,2500,33380
154882,88,145,2502
4236,10000,12698,2679
197736,124991,174434,71
192895,100,167,3195
197735,86500,88845,96
113264,10,15000,18576
193552,14598,29506,1081
189143,142,246,115653
3821,3400,3401,7144
19258,2451,4881,21
200820,1490,1900,77
3818,1044,1097,10240
40360,600,600,152
193223,2400,3949,52346
169451,2244,2245,3286
2771,243,370,14159
192887,11496,32599,458
3730,17,1800,18196
1468,1,1,8075
191461,23,27,1067072
140347,233,233,173
151256,2997,6974,1023
172406,100,446700,128
120257,300,300,734
200008,9800,11487,364
168498,14692,14694,1966
192662,176,176,311
109599,15014,48095,292
191338,14000,16096,1794
33454,5,5,717
198413,242,261,79513
159867,100,250,302
189542,2500,2994,9398
171437,84,100,1692
109184,5,5,182
10286,24,2250,5813
1708,1,1,283
203407,76249,77098,806
180168,106,111,67
192855,528,528,31573
32227,190,3850,16763
200224,39999,46599,3339
32228,49,648,8570
173042,86,104,470
173039,9,9,353
158868,24500,24999,8
173041,8,446700,168
198047,750,2600,49
193211,25,100,1332534
32230,59,5536,2304
34068,84,118,15806
36860,5734,7550,5664
32231,49,9900,2409
194793,98500,99500,557
205686,37500,39900,101
193253,500,648,96626
199219,1900,1970,672
53062,22,53,28584
193940,46999,50099,3875
111439,130,135,343
45087,23,179,11021
172041,18,30,828
43571,19,22,668
87226,65,70,324
74249,1,5,470154
19701,896,10000,2054
74851,333,17200,254
172045,18,8525,10182
140351,150,150,72
172062,160,999,360
142336,2,99,26622
124121,2,54,237013
204835,69308,69308,3
180430,13,13,293
152544,59,70,3438
173202,2,6,503192
152576,12,18,2676617
27860,4,4,1006
124112,31,5000,6649
34831,7400,7750,16
160400,44,58,5148
58085,3799,19999,551
58144,1500,1525,349
58146,100,495,327
3662,30,54,108
2862,1,1,2300
192658,167,183,3526
109624,16,51,4731
162551,1298,1298,30
20864,37,37,420
173204,21,430,1010925
142335,2,75,30439
192870,2000,4000,8550
5525,2,2,458
191498,3926,3950,7910
33567,198,198,6120
200022,6840,9700,3019
109076,396,397,19634
198197,36999,40999,2344
2934,84,990,33860
188658,175,209,208093
4357,3,12,12017
19702,722,8008,8999
19705,1093,13050,5118
204460,900,933,2671297
2453,200,473,18940
52988,598,684,22613
20858,30,31,406
197741,6,20,2201737
7972,4,10,4702
20861,32,32,369
192862,390,425,2009
31882,150,251,199
20862,32,32,337
191389,4999,5350,31012
20863,31,31,268
192856,387,482,2572
20881,66,90,50
52979,103,350,15907
183952,253,255,2660
116119,3,3,49
89893,222,500,2591
117568,90,90,125
34055,48,985,165004
31892,200,298,352
31884,362,400,111
19767,5800,19900,9047
14343,53,925,24029
19768,5098,19998,11678
14344,43,100,148701
32423,311,311,1426
174353,1,99,73963
79010,55,68,27534
198228,2899,2900,26
43102,4353,5390,824
200652,2226500,5000000,1073
34054,50,628,132095
12203,1,1001,54060
12361,100,295,15572
163637,2494,2495,24
193249,21657,21957,4041
168191,888,2694,456
36811,100,100,36
36814,34,34,35
192977,41,446700,488
205413,294990,629996,3028
190452,1279,1279,2233
38933,19,20,543
8846,1150,1376,128116
190396,44,78,658251
9172,5994,5995,830
37705,457,507,3544
27674,2,5,1935
153606,2900,2900,22
20871,196,298,27
58269,10,10,200
172051,13,338,10908
58257,7,7,130
41338,143,143,47
153632,12378,12378,43
194751,480,538,1746
58268,9,9,208
35953,8,8,179
33444,5,5,310
33445,6,7,164
19933,50,80,145
21877,8,10,381124
193245,11582,46599,632
172049,14,99,747
56034,1275170,1999999,10
158773,127,127,60
201421,6650,8000,1228
191533,2599,3089,108
191395,1999,2931,10695
62340,8862,8862,20
193945,2600,38700,8487
194572,5300,9724,4569
7099,242,242,2
75026,85,99,282
200770,100055,149984,11
4233,900,998,2869
27668,9,999,7488
160059,34,42,18887
24477,1,8,21836
192690,3477,3477,6
20866,907,997,35
191949,30,330,8941
72162,35,85,3755
200054,499000,499825,3388
52977,1221,2111,1370
52120,490,490,12
38959,471,471,44
109134,22,3525,6148
38975,589,1094,38
52756,45,59,12
74701,119,122,64
74715,179,199,143
24508,12,13,892
124439,1,50,27823
109223,62,91,883
111456,13,13,2302
117437,87,89,70
111659,175,200,21256
118007,25,44,1536
122345,299,299,114
111662,23,28,489
132510,8,8,409
133572,13,14,401
31896,298,549,120
58267,65,65,30
133575,13,84,710
192841,168,221,20627
59228,308,308,45
17304,558,659,195
20867,61,68,48
171841,11,13,14630
59227,1200,1200,29
59232,797,797,24
59231,889,1189,24
178550,19,19,339
58279,898,8800,133
193243,808,950,27940
43852,50,4999998,472
183950,315,396,498
58278,1999,1999,24
20869,122,850,36
31894,280,299,88
58264,500,500,61
172935,5,8,5388
58280,98099,98099,4
20709,1,2,34
34751,73,81,117
20872,140,146,38
34759,38,41,47
58276,98099,98099,6
3928,28,107,2421
40211,300,300,29
42942,50,144,78
43853,14,25,461
44325,800,2999,228
44331,1225,1225,141
46376,400,4499,810
46379,355,4499,1080
5048,259,273,124
2593,250,290,1868
172413,95,446700,182
58142,2,594,632
62652,29,29,33
62660,40,52,38
190532,41999,45800,3183
1177,4,4,83
158378,9,10,136995
8932,3,4,129
172061,24,30,539
191471,3129,3220,115771
81413,13,13,1161
183823,111,446700,330
197763,500,844,3022
201469,18,563,28756
124108,15,55,2154
159786,12409,14985,133
14341,53,53,9651
76140,500,50044,2193
124120,2,25,144714
172069,157,200,1444
191519,1967,4911,1976
180445,35000,45000,692
168448,17948,17950,48
21213,90,100,896
163784,18,18,185
12365,3,4,18272
2320,1,1,257206
207040,1099,1099,22127
31883,251,251,63
2723,4,5,86
204370,7900,14800,6203
6529,8,15,1130
2997,44,90,102612
7082,2792,15032,1774
130905,2974,22500,4423
194685,120,120,1667
2836,2,49,80707
124437,45,500,189197
40167,1600,1600,71
159959,63,87,19682
171274,424,425,2398
24243,922,922,2215
136638,1472,1551,112
193224,19300,25099,48020
33470,18,28,44691
193216,449,832,9743
153706,1599,2079,880
34664,226,338,1618
40166,1569,1569,32
158381,5,425,1768
76514,100,190,70
31912,260,790,100
76645,386,15000,19
2592,1,50,58477
76505,143,228,53
167738,13,15,99918
76639,1360,2000,65
130220,2900,3500,38
52098,299,299,10
76688,187,189,46
76554,3000,3000,107
36927,3800,3875,195
36930,1865,2050,207
4306,6,10000,59234
173191,7,14,9374
172347,38,40,934
154167,225,250,217
151719,596,7000,4090
9179,625,2617,511
194756,23000,26966,14009
25426,12,15,1917
168311,85,90,1044
25428,14,15,167
18224,19,248,6623
76568,100,189,69
76647,1895,1895,43
207041,13900,13900,8320
31916,255,261,75
76657,197,59900,21
194562,155,1285,1740
52219,2500,2500,121
151721,890,896,1259
76537,801,801,75
76698,199,201,35
173172,266,266,982
168645,2,14,16466
173170,261,283,1055
11185,400,700,315
76524,794,794,113
172230,15,54,95521
76679,190,190,45
173173,255,270,772
132517,40000,45000,55
109992,48,93,1026
168193,1398,65500,3036
172056,14,14,3988
172057,10,10,5006
7079,7,100,1072
191382,1250,1555,200842
153702,250,253,947
203411,14400,19500,229
171272,25,25,633
152496,27,40,744
52191,4094,35092,2073
25708,6882,6900,22969
168825,9969,9969,2331
187704,7,9800,64848
71868,22950,22953,15
76650,152,152,47
175788,25,62,15387
168489,7381,19999,1350
173057,52,64,92098
76555,279,279,64
76699,301,313,57
76697,690,700,68
153705,251,251,1515
76132,3331,150038,2764
97622,900,1049,464
97619,345,375,539
97621,115,147,729
111664,100,106,45034
191933,18,18,309
111651,18,26,616
132184,20,4999999,163
192896,64,112,1228
7286,235,247,8159
53068,622,6512,24606
76664,115,19915,14
76541,322,322,34
172232,42,199,55389
181468,1700,3020,5624
130245,53850,53865,31
193958,97,108,1541
111522,212,1980,107
193923,470,470,160142
192912,1950,446700,174
53066,10,21,3614
40154,2610,2610,44
4655,24096,4999996,15
194050,265,50000,15231
198200,4399,4999,1895
199971,40099,45099,126
199973,43700,43999,141
193946,89799,89799,641
191401,3200,3425,3245
62778,535,945,15430
44601,8,8,421
172043,5509,5800,1137
2674,674,3859,12333
81412,13,13,208
191940,3875,3875,3024
213380,1496,1496,4
60397,255,255,38
213388,1000,1000,7
198507,1600,1600,33
198497,5440,5440,42
190321,4597,5000,74521
31915,175,398,91
64392,15000,80000,1058
190314,10282,15088,15614
163841,1182,1187,59
193031,500,715,17718
154122,385,390,675
52181,1895,12594,4258
74845,305,311,1529
63122,73,96,652
3173,26,99,3880
72988,18,1000,18588
133571,95,196,736
152577,299,1900,34123
192938,30816,33696,3221
139786,10369,11499,1338
191394,399,600,2934
17056,1,1,121857
140189,285,285,191
191333,1299,4300,509
23354,5,15,54
139890,66900,133200,892
200056,465000,489500,341
174983,1700,1850,2
204859,1111,9820,4193
173913,2000,2250,2
191464,100,175,112195
191372,125,215,1032
168663,495,7900,6149
76134,98,122,337
12809,1233,1303,960
128314,25000,35003,389
40202,599,599,313
89678,140,140,66
44332,200,476,169
76678,119,17000,26
108439,15000,74998,851
130904,1500,100047,2957
187635,400,494,1071
189543,33497,42871,13604
733,3,1200,1026
198491,98,200,2416
189154,1000099,1322200,86
155601,58,60,238
22795,1,1,207
7075,5,405,6412
41462,513,513,3
210672,43900,43900,532
129020,36898,36999,196
76674,788,289100,38
198188,543,550,6902
76096,100,150,147
198536,4500,5938,177
128842,1570,1570,23
29453,4,4,583
52168,2308,2313,31
41464,726,726,5
199956,511,521,1047
212770,1900,1900,5
190388,199,581,3423
199955,500,535,257
76690,883,883,60
199940,518,524,288
76691,2039,2039,28
76530,1174,1174,8
23117,39,63,1703
173033,7,7,10746
200766,100037,2500037,27
194826,3700,3788,2984
8959,4,2505,394
82392,1,1,210
7081,8040,10000,3902
200578,902,1508,35
203415,49994,49999,1060
15408,10974,12546,2982
200575,300,900,45
31910,250,265,222
5523,18,25,1099
12808,10498,11999,1840
78883,22298,22599,702
198222,691,1109,4616
136377,75,238,1644
38857,1122,1122,8
38862,871,873,97
7191,545,550,326
159788,14987,2913166,122
154888,38,70,196
21023,1912,250000,1824
198190,70,1615,4237
199994,2300,2300,522
19268,798,800,27
4371,679,786,978
161128,85,85,341
173101,19000,19000,10
38849,1790,1791,103
19300,4,99,370
64395,119899,475000,160
201398,497,1997,153
3466,19,20,2537
68134,7063,7080,88
194803,12500,15222,158
202290,379,380,14836
118472,1599,8999,4528
63128,74097,75000,390
152546,59,86,11479
76896,5792,5792,30
162515,37,49,4460
7971,400,1515,298
193250,33977,34020,3884
198318,124999,125000,2236
175886,35,35,10454
52751,3651,3689,26
38860,1200,5589,187
129158,1,3,1140
171273,89,99,751
193560,20000,20000,679
3770,1,9900,692
27855,3,2100,2804
200794,3064,3064,15
133576,313,313,11168
192621,95,97,258
197794,7255,10000,53465
34330,400,400,107
11407,500,500,21
21886,7000,12319,7144
6522,4399,4399,2315
194578,5800,9999,5962
