item_id,min_price,median,quantity
168303,2,468,37901
190315,26,30,1523174
19183,1,3,5708
173123,1200,1200,75
58143,699,3799,137
32947,44521,44521,78
192975,70,75,2517
124107,23,117,1398
192971,40,80,262
16203,850,1098,4257
179315,7,7,33899
2319,250,1199,84722
204463,207999,213490,1567
44599,8,8,160
200795,753,753,62
203411,39489,39491,1152
124103,455,1099,22504
142335,2,2,5118
191367,200,489,908
153051,5,698,20761
201991,21435,29969,3740
40211,65,65,153
199999,535,536,161
29739,195,5499,31491
38679,14,20,426
154899,7,7,10535
45087,20,20,1391
137557,545,2083,96
2453,150,388,3714
130217,198,199,71
5465,9,445300,9359
188761,4200,19999,793
200113,6000,6448,36315
192841,190,199,12844
34053,139,1440,2554
3685,9,29900,22485
79869,36000,49700,163
191357,1199,2970,1006
192969,95,95,996
35953,8,8,222
34761,65,65,23
33461,5,11,65
76093,157,158,141
193222,2700,3843,3418
194562,500,698,1596
191470,3950,4600,64369
173042,3,445300,179
190326,996,1144,111595
213386,210000,210000,4
43118,3495,3495,989
138486,575,1049,3768
159959,57,86,24549
29547,9900,50000,218
28399,3,3,400
153703,250,251,261
58091,1078,13525,164
192747,61,350000,991
12359,121,200,31086
36907,283,9900,2319
132231,22,22,131
102541,75,113,836
74837,640,3600,13236
44481,18,18,128
52121,180,180,22
192853,317,319,923
151133,38547,105040,500
39965,399,399,8
124105,795,880,1431
115805,500,500,384
1529,285,449,7843
173937,2100,2106,30
123918,675,1748,727413
179314,7,7,10259
136638,225,225,247
201314,8555,8560,513
111674,290,295,5951
8150,3,3,4865
197746,9,16,73004
5066,1700,1700,48
201402,232,232,9028
192942,19400,21199,1670
72238,270,600,21656
199974,10000,13000,153
192870,519,12549,27993
6362,1,7,1945
192658,183,184,2243
43398,10500,12500,358
191498,4476,4476,9461
33454,5,5,754
128015,93670018,93670018,1
192615,63,63,12678
109123,1525,1529,146016
200035,2145,2199,195
128499,793,1266,212
169451,1200,1800,302
72103,1385,5000,43907
7191,810,810,1705
172041,101,445300,307
34057,101,153,129530
197741,6,7,1978432
197745,598,652,262158
22573,44,73,5070
203417,55585,55587,211
174281,27,27,265
128545,7596,20849,9
180409,470,471,13
80593,700,2500349,4
136637,500,500,4916
191385,348,480000,3472
200061,1449,2831,55798
85221,5521,12500,376
144329,14649,19297,99
104105,800,1273,417
4337,13,30,4809
5637,272,441,398
28101,75,75,1012
163225,95,2679,457
192613,3700,20060,35
163581,151346,151348,3
814,1,2,325
27666,50,50,75
127730,995912978,995912978,1
136826,49899,60077,388
40042,21,21,40
139786,4499,17099,945
129022,12053,100000,225
111658,15,30,430
191495,12780,12786,9155
192095,91,125,55294
193959,189,189,108
192871,26998,27000,1247
13463,641,653,13644
133563,30,30,552
128219,1210,2500604,4
2687,2,4,148
76671,517,517,36
192923,7495,7496,21
8839,1000,1077,1927
1251,1,2,2511
4595,95,98,37
192955,32246,37336,2431
147119,96005,100000,319
193551,199,325,289
27859,3,3,61
151651,16763,16763,37
154891,13,13,906
201399,195,16000,6632
153487,120,1999,773
162027,7500,7500,293
3667,15,17200,608
192867,299,310,4884
193895,488,488,240
152509,190,354,51454
139417,55000,100000,235
3857,5,8,12927
163105,3505030,3505030,10
3385,25,26,586
23117,72,200,1742
41401,12510,12510,38
41461,200,200,11
124101,499,845,163961
198413,165,171,4198
6657,4985,5000,3260
76077,334,334,437
117,6,10,5715
109137,109,137,12188
168645,2,2,35791
181468,1399,1400,2569
200008,1885,2222,549
124108,23,36,14214
108308,5555,5555,49
158188,788,970,28081
12804,20,53,1463
137556,1843,2401,255
39956,200,200,18
130264,2692,480033,93
