item_id,min_price,median,quantity
151718,47800,48000,1823
200034,4900,5781,3782
39690,840,841,6742
192858,525,525,8626
198318,127500,148017,1586
179314,7,90,41780
192658,183,183,5869
39354,1,1,395404
167738,11,22,80580
197794,6892,7740,43253
38978,1502,1503,6
191394,360,676,2511
43854,195,195,335
190330,249,356,93185
194822,575,675,9591
192942,47398,55439,3344
202070,25,44,18942
191350,7995,10800,962
192850,150,296,86203
198282,594,594,3368
90046,38900,39892,33
87578,354,500,301
39774,1228,1244,3110
52326,1238,1445,183038
194574,2000,2070,24
201422,11399,29099,2252
193050,22,45,689177
190322,1904,2999,518086
37702,450,569,741
22866,6042,6042,942
205794,8595,8595,401
193222,6799,9997,1246
33454,5,5,1280
200002,503,503,47
172054,7,50,29308
198214,2026,2026,126
23438,375,1562,381
113262,12,25,56037
156930,50,76,248248
23782,9999,10997,1097
173074,25000,27400,20
194794,5700,5784,192
100734,19898,19898,4
193258,66,350,44068
6358,365,3622,8902
130222,950,14108,79
136550,1132573,1132573,16
133578,3698,3698,39
192842,217,266,69774
188658,100,217,319645
205870,275,300,43
191370,6237,7800,1854
58262,14,15,149
191322,596,1273,1156
191326,2392,3969,1004
122742,2,2,86
123918,1026,2121,595931
207702,12190,17273,10803
34054,32,75,355942
200074,1300,1528,26480
36926,75,93,1881
132234,896,1790,77
160298,8,8,34687
192622,65,65,221
129158,1,1,4708
197854,99,299,1190
189542,6900,10000,6257
194562,294,2500,2682
21718,2627,2627,444
128546,10000,12104,4
4394,2399,2456,847
11186,71,72,138
64670,18,25,1109
27438,62,63,2464
39682,200,914,4874
200506,1,50,172996
154898,5,25,42501
198422,90,98,261702
194846,434,444,41876
139890,65500,124700,1293
56158,425,20501,17
191466,279,323,67062
154126,374,374,79
27858,3,3,239
129034,4800,5400,10789
44458,133,133,209
200786,1989,1989,46
190314,21500,24199,16148
36910,6700,7899,2064
17202,15,50,1584207
27674,23,107,10674
52078,1033,1950,4250
108354,1800,1800,119
171266,30,45,974
9358,8500,8750,2
112090,500,830,2401
36918,285,2500,1457
38426,86,330,13524
198298,100,100,66
194050,246,270,19368
20878,94,95,92
42430,21,80,147
76670,5099,5099,60
3530,10,42,611
27678,4,2544,47723
74838,395,433,1717
41814,512,1269,9008
9262,45,99,8939
192746,178,178,51
200054,580000,598674,1157
25426,12,500000,979
193214,59,155,698556
74834,317,2500,8239
193254,4897,4897,43134
204702,374896,399900,759
18662,70,207,2427
81414,12,13,627
211270,11489,11589,63
198218,71,74,570
33462,3,6,91
190450,74400,83999,13273
118,22,900,7444
38914,65,73,126
109142,12,20,12118
191470,4000,4710,19150
187702,12,91,26352
18562,1980,8800,12000
33470,11,31,144679
35562,579,7500,61675
192902,4035,6075,610
199982,505,505,242
199206,50,200,205
137238,51169,100000,180
193922,100,199,87424
