item_id,min_price,median,quantity
117,250,150001,9295
52719,263,510,101424
6889,121,3030,10790
36931,989,1389,1088
5503,22,3500,24656
108302,1499,17200,764
12206,75,7500,3170
197745,399,400,481145
5465,2,2502,17771
108354,402,464,161
159786,2700,15670,108
194731,1267,1267,305
36784,23900,44790,26
2886,475,9900,1658
27682,3,9900,3777
108305,1584,1584,1162
152503,199,233,222
153479,1020,9889,288
108352,222,249,239
12202,20,3000,6987
5051,598,599,119
190330,800,1259,93497
3173,19,117,7809
723,21,3000,1408
192615,63,63,63504
2251,4,27,5340
168796,700000,700000,20
159787,2920,17559,187
2677,399,7500,18588
12208,2,2,6812
12205,14,98,14798
172089,90,100,184841
12203,2,792,40510
12037,1,925,35401
6291,4,10,7529
20424,498,881,1001
44599,8,8,974
44941,5,5,766
168788,485,485,5
6289,2,3,7639
6308,65,75,3572
80433,275,333,3148
193256,6995,6995,28188
6362,1,1003,3679
201402,200,201,15431
19933,600,600,155
172052,7,7,42449
187703,3075,4900,11674
5504,399,3000,14416
187712,4,4,107
171841,13,49,16487
179315,7,7,25785
173038,3,3,509
769,43,4500,12215
173043,3,3,294
172054,7,50,30375
193259,54,200,99503
3730,8,2531,5913
2672,6,3017,25045
128561,1612,1613,173
142335,2,2,11135
2675,5,3000,11495
1468,1,1,12795
76061,11573,19162,49369
2673,750,1500,6991
3685,4,29900,18647
49084,5814,11238,980
80587,12099,12500,547
2674,600,4500,6787
7974,17,29900,16000
199982,500,500,302
113262,10,600,10839
22644,20,3000,3908
199983,500,500,71
137269,65000,100000,181
81414,13,13,509
3667,100,100,15691
128998,1500,1500,39
12184,50,2580,27003
87392,6725,11238,496
81413,13,13,749
139437,48042,100000,341
202071,41,41,4944
173127,1750,1839,397
72988,30,70,63004
204859,1200,19097,285
9357,7590,11540,2
38879,1548,1548,34
200025,630,994,1620
191361,220,529,980
12204,3,4898,3728
38880,16746,16748,27
201318,500,500,215
194048,60,200044,13276
201312,500,500,90
191368,3886,10035,3113
124439,1,1,18518
151256,569,900,3546
190236,45000,4500000,5
193927,29,34,477931
191388,2945,3550,133760
114016,248,248,90
20381,19016,20279,2018
83007,437,50000,45
43350,1354,12500,208
199953,500,541,266
41440,1005,1015,12
104138,4800,12500,295
43394,10999,20000,767
168589,800,800,23131
9206,3340,4042,375
40919,1996,12500,569
41100,4848,12495,362
15408,6894,7200,795
191328,9475,12921,5229
5506,8000,8000,1
39681,2469,2599,8008
193893,200,498,594
191336,777,1486,859
52179,2280,12099,10104
41447,101,113,16
5567,6000,6003,5
204464,900000,979899,609
207041,10494,10494,12597
191498,3200,3500,9162
22446,98,200,94346
191337,845,1064,1808
8244,35500,57547,397
41496,1086,1086,1
10593,1200,1999,1799
204971,25000,30000,349
198419,144,175,21599
168793,8500,8500,4
155636,35,35,72
11384,1806,1806,10
155609,150,810,311
155598,34,34,149
199937,500,500,88
155603,299,250000,884
154125,350,350,720
158760,123,123,36
158874,127,127,57
158778,119,119,55
123918,949,2200,482671
39342,534,545,10080
12435,199,100099,216
770,275,475,12
3663,2,2,35
76505,100,500,19
23984,1,1,3697
199219,1968,1968,395
200506,1,2,76098
154899,6,7,30827
104105,2525,2900,688
190530,8637,8637,1834
143588,46389,65000,231
29449,5,8,210
87881,5050,12500,454
43121,379,17200,627
188669,1500,480000,245
152541,100,200,158342
176871,121,121,9
79298,11500,12973,5
191534,149990,149999,106
180332,165,165,1
8948,2,3,245
176874,119,119,53
11186,75,87,125
176861,175,175,30
42253,100,180,15614
188836,22500,22500,6
176853,38,38,150
43398,8750,12495,183
11185,7,7,358
182715,315,315,3
104099,700,34580,737
193555,139597,449993,453
11184,10,10,323
184392,2500,4500,32
152631,7,75,11330
32902,1,18,15144
190380,6000,6000,1463
178115,129999,129999,4
11188,15,15,42
180309,2199,2199,4
190532,25130,27000,3829
192617,64,64,832
94288,98,150,248268
52982,499,4215,12136
4558,22500000,22500000,5
139362,50111,145000,265
197767,487,487,11807
139289,52898,100000,174
11370,1469,3949,66739
32905,1,1,3005
192662,176,176,632
45768,6000,12500,488
33452,5,150005,1645
173874,130,130,97
21227,22500000,22500000,3
199973,3300,3499,37
158849,1690,1690,5
62660,365,670,64
173871,36,36,72
38886,1200,1200,52
178136,35,35,150
63348,10000,9700000,5
157842,38,38,94
109155,1597,1799,447
163841,17,17,47
5428,249,300,20
158836,1495,1495,7
52083,671,671,37
155635,34,34,262
7078,7,15,7689
11942,900,1000,21
176866,40,40,216
11941,1200,1500,29
108335,99,190,10171
199992,501,501,369
158806,126,126,35
200008,10000,14355,533
20404,348,999,37485
169446,100000,100000,10
198300,42573,44695,223
158863,119,119,110
158747,110,110,14
132216,5220,5225,10
33462,3,3,139
20872,99,99,35
23781,660,1999,1070
20873,110,135,46
20868,396,500,57
53070,24,2500,5471
20866,288,975,58
72163,1364,4448,2661
199976,1222,1222,219
20871,109,109,72
20867,60,66,83
193244,11956,12600,9505
9179,1099,1499,329
20869,60,66,63
20859,30,30,737
6888,17,65,220
137287,56118,86741,244
20860,65,89,1159
167539,4999,8593,719
109218,228,229,469
20861,30,30,622
15869,10,1117,727
7971,354,400,1330
20858,30,30,843
20862,30,30,760
74650,150,1999,671
20865,30,30,840
52074,2000,2200,10
20864,31,31,985
116654,9,190,230
20863,30,30,834
90552,3500,7555,8
141319,1200,1200,18
422,1,1,90
141318,2000,2000,20
191329,27475,27490,22569
12811,20000,29900,1540
8766,2,3,714
3299,1,1,54
193208,45,249,52585
207702,15288,16622,6449
21571,65,548,462
198310,2030,2030,235
21574,21,294,809
2772,422,805,4566
21576,17,25,383
21558,15,18,510
192843,111,228,1561
21559,7,14,300
19299,16,18,1938
21557,17,44,275
21747,50,1050,546
5740,95,95,166
129029,64999,100000,264
34068,100,66660,38460
87888,1700,1746,393
63310,8500,11254250,2
29292,200,200,31
63318,110000,112500,3
154883,109,109,1439
67385,2400,500000000,111
140567,53979,65000,5
140630,37199,125000,113
21226,90,90,35
74247,31,96,8932
21223,55,55,64
136852,34,40052,150
18512,1200,1200,3
44482,8,8,744
7676,543,544,3504
193215,69,74,1068873
19183,1,1,7799
193223,1422,1800,78919
4306,5,44,111595
13422,35,1000,2849
139417,76376,100000,323
139288,43893,100000,250
172449,45427,45431,199
141898,68763,100000,286
64670,14,17,2991
136825,43894,69930,196
193255,2100,2997,317075
2678,1,100,121043
158871,4289,46000,26
139348,41099,100000,177
18945,28,401,22003
5466,2,2500,23369
77101,13900,15000,668
22642,5314,7500,29
193210,16,100,933336
13423,150,989,1452
13159,8,8,37
2589,1,9,249982
61980,145,255,2483
19258,801,858,22
175970,190,2155,3427
193254,5480,6805,44243
193224,7599,9474,55589
193211,19,99,858724
2592,3,27,132803
25418,12,12,247
17010,78,2500,12573
23572,160,299,5387
17011,72,50067,2367
18222,31,480031,120
7067,79,252,3785
