item_id,min_price,median,quantity
151718,47800,47900,1637
39690,742,885,2366
192858,519,525,8155
198318,127500,148017,1055
179314,7,90,42505
192658,183,183,5884
167738,16,22,69459
38978,1502,1503,8
191394,263,646,3645
43854,100,195,441
192942,47398,55439,3140
202070,44,44,19753
191350,8446,8446,2962
192850,215,296,70482
198282,594,594,3402
90046,38700,39892,26
87578,354,500,300
52326,1445,3270,8003
190330,225,525,54352
193050,30,35,838637
22866,6041,6042,944
205794,8595,8595,769
193222,6468,7000,1564
200002,503,503,25
198214,2026,2026,129
23438,375,599,343
113262,12,25,55258
23782,9999,10997,871
194794,5586,5586,279
100734,19898,19898,5
193258,30,350,43898
33454,5,5,1284
6358,365,2522,9004
133578,3698,3698,38
192842,212,219,70465
188658,130,217,329891
205870,275,300,45
191370,5900,5900,7477
191322,1045,1400,1027
191326,2100,3900,1206
123918,1000,2121,591546
207702,12100,17273,10650
34054,30,75,359631
200074,1198,1527,19812
36926,50,90,1868
132234,800,1785,78
160298,8,8,24484
192622,65,65,274
172054,7,50,28744
189542,6000,10000,6634
194562,195,2500,2934
128546,10000,111100,11
4394,2399,2456,836
27438,60,63,2455
39682,188,914,5051
200506,2,5,176545
154898,7,26,38644
198422,93,98,112255
139890,65500,124700,1304
56158,425,10500,18
191466,272,295,73256
154126,374,374,105
27858,3,3,223
129034,4500,4940,8494
44458,133,133,172
200786,1989,1989,45
190314,20999,23500,16633
17202,10,25,587994
27674,23,107,10721
52078,995,1950,4027
108354,1800,1800,127
9358,8500,8750,2
36918,300,300,1454
38426,100,330,14503
198298,100,100,62
194050,246,270,16326
20878,94,95,92
42430,21,80,149
76670,5099,5099,51
3530,10,20,367
27678,7,2544,43229
74838,617,618,2081
41814,548,1571,6267
9262,25,99,9005
192746,178,178,52
200054,559876,589946,906
25426,12,500000,959
193214,39,155,486842
74834,417,2500,8188
193254,4890,4890,27259
18662,67,207,2431
81414,13,13,548
211270,11489,11589,58
198218,71,74,585
33462,3,6,96
190450,73800,83999,13329
