item_id,min_price,median,quantity
40039,1881,1881,55
194967,10,50,1345655
30810,20,500,36800
1015,23,40,23264
154165,2,99,166714
191470,2550,2735,49448
187700,1324,1799,20212
36743,136,2500067,4
21877,8,11,265469
8831,1325,1570,6765
191467,83,97,56204
191475,530,761,26972
2251,18,999,8008
35948,8,12,317
171264,100,4731,285
2677,390,4565,31411
154897,7,7,24880
11754,29,34,439
40008,900,900,20
76652,1506,1506,16
40160,5210,5210,13
76648,300,355,6
22785,170,9500,3213
41488,200,200,9
39968,113,113,28
22793,1010,1010,762
187704,7,7,29401
1468,1,1,20527
7070,22,76,22374
127835,150,150,287
153663,1700,7799,200
79305,249727,249728,7
191377,2129,22278,287
197742,19,25,538234
191939,85,100,3069
197756,76,76,100647
118391,25,25,204
49110,76507,76508,14
191389,3397,3799,18601
159959,87,145,15818
31882,250,499900,251
191388,2599,2600,25460
191399,883,885,335
194970,101,410,1344064
124438,16,20,447434
12809,1919,1990,416
179315,7,7,23504
200054,284898,288000,670
12208,7,10,63034
31884,961,980,22
132514,16050,24934,18598
39354,1,1,419717
190450,25400,77700,17314
31883,270,270,21
41731,44,46,59
52985,700,1999,43124
202071,41,41,6633
172054,7,10,32250
193934,25000,25000,5789
76541,229,229,10
21721,700,1425,37
76640,531,531,41
128743,449999,449999,3
39991,692,692,16
109624,77,84,1160
38875,7300,7381,47
201406,6999,17400,66920
186017,3138,3140,1620
31886,250,280,20
197748,4,19,1030220
81201,55,55,71
128548,119900,119900,44
7078,49,383,35463
79310,450000,450000,7
155607,1297,1297,22
2838,33,499,11754
19224,11,11,85
38888,12655,12664,25
187702,10,11,16582
123918,938,2200,455875
144304,9874,9876,67
19304,1,1,452
128719,349900,349900,3
128538,400,400,79
17307,4839,4839,291
193222,3163,24099,995
129289,97500,179698,424
192863,365,408,5362
31902,271,271,29
191336,700,1650,787
197741,6,24,2034233
19441,25,41,5710
31901,255,499955,283
199983,512,515,235
31905,355,374,32
171830,248,419,12320
31906,368,368,21
191367,250,500,2054
172053,14,2512,24293
191368,1296,2000,2302
31903,399,399,40
191362,9495,19800,946
24477,17,17,39259
44272,250000,300000,17
6530,1,1,4110
4480,14,15,47
44274,245025,245025,18
41603,1689,1999,26
36907,232,9900,2478
12207,5,26,3996
25652,10454,10455,19
152631,7,7,2784
17011,20,32,3848
19274,2498,2499,10
204790,19,19,606
7972,10,10,38943
191373,153,308,1394
179314,7,7,40341
172055,7,3478,37930
19268,301,301,21
197776,100,140,5392
192615,62,63,35167
128726,349800,349900,5
23117,65,213,2183
36904,240,255,1658
200113,10900,10994,48610
173037,20,70,10348
23079,35,900,735
173032,6,7,26635
128723,171376,173208,7
108349,15000,15000,66
142266,10,12,8471
193227,1593,1686,11330
173034,22,57,4374
128727,350000,350000,1
193246,894,895,14827
23424,952,952,28886
100738,500,500,17
128728,152997,153000,3
3702,191,491,5
194009,200,300,415
190321,2900,5000,202091
198536,3758,3758,251
130178,777,1455,1491
178217,32,32,292
151579,1200,1644,7845
25425,19999999,19999999,3
171441,200,255,118
127765,503281,508365,11
4874,2,2,13
5523,34,5077,1623
151719,459,4887,3081
127760,183500,183597,9
127764,245000,420000,19
193953,440,561,77
3731,1900,9900,4152
10620,52,58,96800
193954,611,611,4089
29739,175,2600,89501
152507,200,500,74513
43123,600,666,202
193959,249,250,116
193960,63,72,146
198189,1594,1625,1968
191462,51,184,5929976
204464,539595,700000,1159
201047,49,1749,330
177040,19,19,317
178222,19,480019,699
38518,891,892,91
52976,375,448,23465
198534,4499,5000,25
194966,9,41,879052
92664,19700001,19700001,1
194968,10,70,540930
204312,174375,174375,2
124109,317,457,6684
199954,526,530,258
199955,505,507,300
192722,45000,45000,9
192913,799,9337,569
193249,32563,35568,5340
193237,34000,34973,2913
192614,62,65,613
193384,200,230,111
129100,23,23,4556
192625,70,70,458
192710,11850,11850,2
142335,2,915,60301
202065,59,59,93
194864,18099,19899,5559
171269,349,499,587
169145,69,69,11
169135,41,41,11
169130,41,41,41
190326,797,885,187251
76523,6000050,6000050,7
154121,355,355,201
154124,369,380,660
168185,439,1033,62429
168191,355,10000,101
200793,1520,1520,55
197745,598,795,99833
200509,5,5,12247
199958,501,501,103
32230,110,4089,1792
24478,48,92,596
204702,350000,350000,277
30817,1,1,75013
31079,5492,5492,5534
36919,2277,2399,117
36922,1980,2865,193
44282,95675,96642,30
14256,4000,4799,6441
36924,300,2000,1911
198416,4117,4420,4580
44264,67280,67281,16
36928,300,900,302
52773,8493,8497,42
2678,1,1,91310
193247,20035,20043,5475
128730,349997,350000,5
814,1,2,3938
128732,450000,450000,2
198395,72,250,2409
128735,470195,470195,6
194825,800,1150,832
128733,319797,319897,4
76135,132,5055,3488
204235,29,46,423
29580,115,115,23
24189,283,283,61
194071,44900,44900,28
130183,739,800,1898
44143,2000,499900,66
197777,21,25,1420
191321,505,799,402
76141,600,10985,1572
13465,356,490,2179
153634,20086,350000,9
17194,8,8,34815
14227,3324,3572,3204
81405,12,13,241
153633,241829,241842,11
74848,650,2500,4318
160053,1128,1128,505
153629,55595,350000,5
19026,520,520,4408
31892,3000,499906,120
154899,7,7,11797
191387,2600,2641,1438
44292,38499,2724999,4
15408,5940,6989,3760
20404,109,200,9892
191379,298,343,436
132513,18236,27216,112
200051,30017,52217,345
191385,335,10093,2279
79295,100000,450000,9
31910,300,316,28
191327,7599,100099,43
15410,9500,35069,2416
29451,5,3000,4220
44963,7500,18696,242
191351,149,1300,242
31916,2500,2543,22
177062,1079,1089,7917
19278,760,762,15
133591,50,50,1041
21153,199,2500,3927
79290,75477,75480,9
190451,204,3400,52438
200772,12000,20049,68
193228,3268,3384,7348
192658,182,183,5005
79287,692111,692111,4
40212,131,149,240
79288,353163,2676581,4
79284,9900,2724999,4
46377,400,4700,987
46379,490,1000,2322
27425,38,2500,10911
190330,200,600,249486
152576,12,17,3557326
200012,3000,3200,5411
192769,1100,9900,28
123919,85,650,504102
200773,4568,4568,11
25707,1797,2620,4711
152876,1599,7500,9531
168663,427,8900,4298
34052,223,560,41177
49908,747,1000,831
172230,16,485,87603
109184,9,10,309
194801,117697,147815,188
35622,3515,4318,3593
153669,111,500,39292
153635,25,1200,42502
40216,592,592,15
152508,165,500,94743
38773,51,51,25
52325,799,1543,18096
153636,775,1121,26016
72092,400,483,191757
43463,11,2543,457
43102,3106,3751,9298
40536,10,15,2439
108294,2916,2916,389
33452,5,150005,3396
72120,13,100,202864
129032,444,800,213841
34057,139,159,143326
37093,26,26,32
79011,55,65,4257
172058,12,17200,11097
116979,5,5,157
29560,4495,4495,11
191498,2799,2949,6570
193963,532,698,217
192651,200,200,75
2798,109,210,149
5635,50,5000,3553
109143,52,100,156223
8827,1050,1622,1031
192657,3699,4095,48
109138,15,26,17609
72986,200,250,1276
113261,11,11,4138
113264,11,50000,9346
193924,209,235,1092673
204710,480048,680048,109
201991,14499,20650,8281
191513,10570,10972,2007
27671,101,3065,14930
3355,475,1000,1238
197853,48,48,1271
201421,3822,3969,800
130173,165,1800,640
74724,3500,3548,102
191383,7070,7675,53850
118015,11242,11248,21
158863,200,200,86
130177,145,194,1418
183738,682,684,227
74717,961,966,78
110640,2499,2499,65
130179,668,777,4888
1251,3,4,2609
130180,777,1422,1983
141909,43660,43663,123
198397,420,424,1832
74721,412,414,121
130182,425,700,105
110652,2799,2900,113
110649,1897,1997,59
38973,2516,2519,191
12810,5780,5780,16009
21215,79,79,238
200017,33330,55399,88
151720,485,99985,146
110626,724,728,50
38869,4978,4983,19
74704,977,2578,24
52743,900,2332,197
52188,1500,1611,963
45056,6987,6989,82
74726,4593,4596,169
44470,749,749,28
112115,2466,3036,16
45060,2049,2052,99
110647,2500,2799,77
194681,100,100,255
6529,1,501,179
7079,15,20,600
112165,11122,11123,27
110656,2599,2600,146
144307,10048,10050,79
193551,200,1271,1747
201166,60,70,3
81194,10,10,496
60576,22,22,114
22797,800026,999926,13
74722,962,967,280
82328,8,9,173
192695,1985,1985,12
205700,68,68,239
193559,155,220,62
193256,13100,13100,10237
198492,445,445,3225
201883,80099,216121,266
193243,180,287,11329
192933,9299,9299,22
3857,2,106,26840
192620,63,63,171
200508,37994,40000,7170
1701,20000,44391,65
192911,366,369,136
199936,600,675,101
53038,2000,2250,25256
200016,2925,3515,1734
171437,69,69,839
50816,17597,17598,95
21844,625,645,2626
172052,7,7,21442
144305,9984,9988,104
24272,27294,27296,892
163222,300,4499,610
24271,31664,31664,1069
193936,22398,22863,7379
152549,690,690,1713
112164,11006,11008,42
110638,3000,3200,59
53069,7,17171,1030
187699,1447,6900,13957
151564,475,3600,31400
124113,87,413,110411
201404,39798,49888,9636
195457,1000,1000,330
152579,895,1096,17127
158188,752,1243,22714
22449,99,900,24192
43465,13,14,38
152875,100,985,102494
38925,16695,16782,186
72238,553,1500,34130
190315,29,49,1073188
152577,175,300,44629
118631,590,599,184
200797,49000,49085,12
194123,199,199,75499
172089,88,534,78356
167861,1120,2495,3861
151566,12,400,394402
191358,1000,1000,4798
194016,189000,189999,685
198317,700,799,1230
152506,240,500,64173
172231,21,99,69638
22457,8489,8490,483
207087,140000,144500,306
38822,75,75,29
200652,1299899,4000000,1445
52327,2900,2993,8498
197763,674,1000,1070
115504,100,595,17755
195459,250,250,487
197849,100,100,189
199986,700,700,389
200035,2436,2548,868
199961,1987,1999,49
31911,379,449,26
194012,1098,21236,1275
200002,699,700,80
6372,1102,2075,3145
191332,9780,22500,2040
132184,20,20,86
193957,47,87,279
39501,299998,299998,9
43334,7500,10288,826
104138,2017,12500,272
45789,9000,12500,378
199054,600,14105,376
190388,60,234,645
197794,5015,5015,28664
199052,11200,16086,87
199056,14200,142100,116
149755,3300,12495,342
173042,3,3,256
139786,8000,14222,1163
191945,3066,3282,4069
38979,1383,1388,77
189543,30199,30399,2449
137557,1980,5596,73
200779,6100,6129,26
108336,175,224,1435
61991,75500,77000,37
82451,99,99,36
36912,932,941,113222
194015,500,18689,1661
41509,999,999,98
40036,72,72,38
179286,310,310,6
180382,90,90,1
5468,5000,5198,1616
190324,10887,13038,95665
52329,770,971,74687
52326,1298,1421,69555
151565,1221,1941,64518
27422,25,30,10427
35624,433,479,5751
25428,15,15,64
89683,64,65,23
76580,700,700,6
10648,322271,322271,9
193224,10800,14798,77063
191471,2495,2700,104131
158828,27,27,19
193391,255,255,5
102541,75,113,969
25744,4558,4558,8390
102542,75,17200,1737
200531,150,200,36
63128,45000,71250,478
193259,18,130,195852
204613,19800,19800,7
176877,400,610,31
193215,77,100,1394224
4306,5,9,112869
193050,12,24,306891
27682,11,13,9883
199995,710,794,1027
36910,6952,7056,4061
199949,547,547,109
4338,4,9,148267
201163,9019,9019,6
192967,8521,17808,1973
87392,5882,5882,1064
199967,8798,8887,92
179279,70000,70000,8
191360,419,444,106
27678,13,2524,37453
127836,99,99,423
191395,2155,2570,35661
108996,5,352,144457
35953,8,8,284
197735,148899,172796,63
44482,8,8,148
52722,282,999,11915
190452,1255,1255,3429
83763,11440,106181,14
176392,97,97,9
43852,50,50,504
71720,36749,36750,30
197750,36,66,57825
33454,5,5,515
192627,64,64,146
85570,5885,9109,56
188827,555555555,555555555,2
197758,20,22,598
44739,350,369,180
207054,22,255,758
74843,500,2500,9103
197774,118,125,546
173877,26570,63731,37
