item_id,min_price,median,quantity
198282,1140,1140,1411
111442,365,365,254
8150,4,4,6343
97546,909,17200,350
127834,58,58,196
193218,88,135,230854
130178,573,882,365
168822,1555,2188,46765
153490,13,18,641
422,3,45,139
193210,19,20,637109
124106,10000,98800,6608
68198,17,48017,1170
43386,3843,12495,486
76686,500,714,9
190326,745,834,88924
17058,2,202,79
27438,24,43,7666
193922,56,65,175882
8766,2,2,246
191362,2039,2090,864
24246,500,500,12373
21562,74,75,50
76090,66,72,161
163082,30,340,2441
52194,4000,60000,2575
31670,175,2497,9642
32714,495000,495000,46
172346,25,25,133
36758,54,2500026,4
190322,801,988,244022
34054,20,88,340112
10938,99,150,1773
188658,101,145,109509
171438,10,15,587
17202,2,9,5047489
194862,42069,42069,414
197746,10,31,119312
89674,500,500,226
201406,9500,15000,60585
111434,30,30,343
191394,150,234,4801
2454,49,811,536
5470,5,17200,1075
173202,5,20,1767887
192658,183,183,5176
190450,43680,48500,9758
190314,9500,9599,6698
118006,45,100,519
205470,69,4999999,471
1206,1825,2010,777
76550,1200,1200,60
71806,29000,30301,62
102542,75,2250,1862
76142,600,1500,1317
11754,64,81,970
132514,15984,17400,39680
201318,500,500,142
59230,14,99,41
198418,175,300,7425
62018,122500,122500,7
32902,1,1201,3390
3858,442,532,27286
193246,381,500,13172
199966,990,1000,162
62790,5,14,604
199978,672,833,370
108326,99,329,1480
190538,37905,38006,1516
200570,2430,2466,434
194794,1764,1800,73
191326,3000,3930,2353
172054,7,7,29568
2862,1,1,737
152506,160,9500,83927
112302,13556,499969,30
39942,113,113,210
198414,230,239,23358
198082,2053,2114,172
128314,30000,99999,200
954,1453,1454,17
140630,62751,125000,156
154898,9,18,7787
191358,1100,1400,11742
38930,78,1701,12
41486,36166,36166,4
23446,400,447,7445
38558,1200,1250,3091
2770,200,544,34543
2742,694070,694070,5
142334,50,50,61
192662,176,176,288
2674,741,17200,734
52774,16401,16429,49
52210,14980,14981,38
179314,7,7,12821
53038,1298,1399,44648
160502,36,127,13644
171286,1054,1794,558
17010,50,400,3358
194850,4865,4965,329
192614,63,63,1487
123918,799,2200,648054
60838,1900,1900,3581
124110,14,15,11148
34750,35,35,50
34722,37,138,1171
38910,1643,1647,80
4594,2,2,94
197754,7,15,126389
154166,300,300,609
11394,1500,1500,46
130182,700,799,1310
62778,2382,2512,2085
200794,2700,2700,17
15414,5498,5498,824
41802,65,75,1166
27678,10,3550,36896
200506,4,99900,47229
153614,1600,350000,14
36782,90,350,1216
191322,398,1000,2282
191466,177,249,81996
192894,25,28,1398
25894,230245,232570,29
192702,2040,2040,12
138982,4999999,4999999,2
193258,50,69,15811
8154,11,34,1691
93970,220,221,129
204790,19,20,243
201166,90,90,3
153662,7980,11142,262
13446,35,1941,4780
192630,70,70,66
40182,3551,294800,58
147870,400,400,113
7074,18000,20000,33
12210,3,3,159
178550,19,19,612
160298,9,50,24679
193262,10,14,32616
136550,500,13063,5
21882,29,33,3192
194970,55,956,993877
3818,815,815,14471
191470,1513,1800,67687
198202,4300,4400,685
41510,195,195,13939
185482,30000,30000,21
38814,3953,3954,55
23426,35900,37000,2453
27854,3,3,358
169446,1697509,1697509,2
13930,95,105,65
52722,150,9900,13136
19706,850,13030,2331
72238,199,5500,69776
33454,5,5,458
194010,800,950,382
159786,13996,13996,68
172230,9,485,61600
142406,250,1099,128
168310,119,119,500
168650,5,8,14589
201402,200,1174,14226
171278,10900,11000,1872
19262,9124,9604,18
141910,39093,39093,110
39682,365,17200,634
199971,3400,4030,307
151567,45,2563,54274
192975,489,1800,692
190315,12,89,1557834
163107,500099,500099,69
190327,7578,7960,73420
40195,300,520,3653
33459,3,4,47
12803,3875,3875,1124
33447,198,2499,1497
191471,1490,1700,332334
58263,11,11,128
74839,345,999,3781
191383,6386,6388,41025
193951,20,480020,3212
204971,40000,40000,399
178107,300,300,1
207087,74998,74998,246
76135,100,5019,4672
197755,7,38,315510
14047,17,18,43652
179315,7,7,20889
190535,42222,42298,3483
7971,570,645,2819
198199,2198,2300,4672
108327,100,380,1040
201315,500,500,191
4539,10,65,26
191475,400,468,1984
192615,63,63,49699
723,5,75,1226
197783,100,660,73244
13447,198,260,1382
22787,500,4000,4914
198239,966,1575,70
199975,2969,2970,403
153479,3950,3950,826
197771,26,29,151648
7307,1,2,58
71819,59062,59062,20
192935,20022,24359,2668
17203,23750,23750,118
192839,72,75,92343
192931,6400,6450,78
124103,379,979,46938
34055,79,985,102666
38851,39995,91956,24
37143,980,1000,81
192867,180,203,6978
81407,85,2841,22
38955,179,179,39
202071,41,41,4353
4371,686,733,1781
38679,20,22,506
191335,8700,8800,1238
20879,64,64,30
192747,61,73,332
1707,17,45,117
191523,6900,7000,123
154887,37,38,318
23783,2248,2897,6736
138967,8,209,1833
81403,13,13,86
168311,950,950,207
193931,500,500,97146
74707,75,81,525
191323,2600,2732,1724
97623,300,17200,345
191363,286,325,7961
36923,106,110,608
138727,20,228,3448
11391,20,40,58
172359,7,13007,303
4395,2895,2895,14
