item_id,min_price,median,quantity
179314,7,7,73995
23784,2280,2284,911
172055,6,2856,30030
110610,18,40,11517
19258,9999,10000,39
192861,949,989,39592
173032,8,10,42483
172230,3,50,890318
172231,11,100,685827
2934,96,290,18059
172232,35,1036,636506
199989,517,618,1937
111663,24,98,3317
190329,11540,12339,51606
192615,63,63,183057
192839,159,190,64552
172089,20,100,505201
192845,157,183,56270
168303,5,9,27395
154898,6,7,29597
110621,283,284,362
8951,69,1600,521
200579,15094,15094,1901
110649,1100,1100,310
110647,1485,1486,71
110625,257,257,44
38774,200,50089,10
38992,900,997,225
74700,243,374,80
110652,3898,4499,301
74719,45,75,193
41490,500,939,35
23381,1085,1399,17
38960,75,200,189
110617,101,234,144
172407,315,315,1925
38783,90,134,26
38864,399,456,37
74712,397,397,118
38804,150,166,38
112164,5090,5091,38
74716,65,72,122
45060,1180,1180,97
110638,1179,1183,75
108335,69,69,3623
112115,799,819,70
74708,399,1569,1133
76617,11989,11989,20
74717,579,650,468
5997,106,1100,5574
110628,490,490,89
198186,5814,6499,7484
74720,91,374,1898
74709,94,97,119
172368,150,1435,1408
110682,3951,3958,66
200852,1499,1599,113
110640,1456,1463,86
38781,38,40,166
110626,227,230,41
172406,40,33340,1189
44453,275,350,51
74725,989,990,3586
190324,69942,81500,31147
110656,1600,1798,91
38995,7493,7782,48
110619,448,450,150
110654,1378,1393,67
172362,18,68,818
74729,195,226,102
38987,300,999,239
52755,5329,5493,62
110618,236,250,770
85221,3999,4632,644
128554,1099,1100,121
38855,1032,1037,17
74713,49,67,72
6470,12,44,1083
38875,1284,1287,64
112165,5577,5591,147
38876,7800,7894,46
172416,10,22,125
153438,25,40,992
110624,321,322,71
201325,194900,220000,6520
172412,73,100,323
38991,1188,1193,69
110639,1453,1488,62
74707,60,60,790
186017,3131,3200,4005
33448,63,3300,1214
193954,344,744,31170
41814,1198,1999,2081
191326,14848,21700,3485
104122,450,6500,277
118414,4055,7500,1198
118,19,1300,10528
38924,114200,114300,31
5526,300,809,107
22789,195,556,9985
199969,274900,275000,13
191324,6500,6599,1389
2592,9,28,234145
27681,100,224,431
45789,1439,6500,177
38802,30543,30544,13
31671,120,251,2216
152495,60,60,2381
108325,70,350,4489
187707,7498,60000,687
153051,10,40,414057
127368,12300,12345,11
108301,200,18700,610
52775,4876,6163,94
31896,1000,1100,87
3685,24,100,3473
198282,2065,5076,537
199938,5000,5000,404
3712,1000,3000,1613
108339,45,123,5346
198290,299,663,285
179315,7,7,112150
109132,100,112,2987
39980,200,3014,60
38792,19,70,96
199189,3400,3600,285
38772,999,1018,123
23118,140,289,55
127849,5499,5500,658
38822,29,99,90
38821,450,450,41
38811,45,46,74
38779,848,4198,58
38824,200,467,54
39947,399,492,47
144305,1800,1800,74
38927,43341,43341,18
87885,3723,4009,368
38787,10,27,339
127838,265,283,480
7974,23,100,10144
38796,155,159,266
38830,10,11,158
39934,173,55500,14
38853,603,741,57
38901,1713,1720,60
38838,774,783,142
38827,100,350,121
108341,49,63,5201
38794,173,420,80
104126,2997,5130,280
38837,1590,199900,971
168596,7198,192499,218
19235,10723,12097,39
19233,1000,1000,49
162515,27,100,26972
8952,2,3,393
5785,20,229,1797
108330,121,382,4362
172418,43,88,434
198309,126136,126136,510
172053,6,7,69454
4599,4,4,72
152546,60,88,18840
4544,940,991,510
4542,1,75,247
13446,56,2000,1876
3357,455,650,8487
22572,3990,4796,3042
172054,7,7,217835
191377,19000,21800,555
2678,1,25,50310
6358,300,5999,8650
36860,6740,6796,1613
109628,120,200,1239
178786,12,25,23859
172057,10,10,14626
29449,5,30,210
172059,11,22,30133
198415,11897,12000,2036
198412,9965,9998,1315
191362,40099,49000,1933
193945,840,840,4657
194827,391000,399998,25
172058,12,210,21537
172056,13,13,18730
194754,4013,29900,418
191363,239,499,6791
160710,7,7,19592
160712,7,7,17801
187802,10,120,25790
128304,145,150,41322
4232,900,8035,9696
3827,15,50,2358
955,4,7,917
2450,166,500,35778
133570,275,359,2030
128546,11574,11582,64
1015,12,1796,10065
43400,4400,6500,192
171275,395,648,3008
197761,20,23,5084
181468,6699,6765,7582
6889,682,900,17467
173033,7,13,38442
4361,8,8,67
27854,10,34,577
43373,4800,6500,229
3771,2,2,206
199476,170,375,510
8146,75,88,24
52979,205,3500,28412
179023,3300,10000,20
192956,29500,1141468,18
3220,14,30,484
5373,3000,3000,195
