item_id,min_price,median,quantity
35953,8,8,496
7228,9,7500,200
192935,47300,50099,1784
191465,182,292,251353
3355,515,5560,3523
202070,44,44,51420
3685,67,70,48864
193215,29,31,1153794
6522,3324,4700,58179
193217,9476,11900,604869
198247,2069,4365,1638
193223,3938,17448,73075
160502,39,499,6861
160298,8,40,58120
191386,650,671,43948
191464,185,472,33039
193258,79,250,55544
193211,293,339,1020029
193214,31,100,606931
202071,41,41,7854
68049,1331,1710,235
200843,4589,4589,26
52225,4508,5008,8
192948,46400,50000,2107
52235,3300,294800,30
152576,9,14,1141446
203407,17993,19094,594
193210,98,99,496303
193050,17,18,995587
172089,51,61,163881
193924,310,324,3464235
191378,223,462,4178
201420,8400,15800,14989
193922,79,84,670656
194798,3900,8985,1213
192658,183,1000,5752
191504,2400,9900,17
194796,2500,7516,1271
42930,4500,10000,129
154897,7,80,16976
154898,8,75,2751
110625,1636,1640,137
190314,4616,7219,35523
158378,20,30,92835
192860,728,750,2899
192958,49500,51099,1850
192967,45086,53089,2427
109128,145,488,26084
199216,699,1599,981
115803,350,390,208
21071,98,115,4293
110609,59,96,292300
109132,32,115,3339
192636,59,59,10191
124117,5,23,100480
192717,2025,2030,920
197757,157,178,176418
192670,189,189,138
192662,180,188,661
192715,166,166,176
41601,500,99898,87
192617,64,64,1265
172053,7,1907,52885
192730,176,176,253
102218,49495,49500,936
192718,2077,2077,114
193928,134,138,182528
74839,300,400,5410
192666,198,198,80
69237,10,2500,8720
197747,20,54,534131
179315,7,7,45799
191256,399,400,325
190316,6581,6800,100771
44128,6039,9500,696
114016,248,7500,143
192747,61,61,485
109143,50,105,4524
197746,37,41,107361
193554,134899,135000,35
172055,7,1909,38632
197777,23,25,2118
191260,2500,5999,957
197791,68,69,617
192646,159,159,2886
198236,1500,3772,204
197743,1001,2318,38994
205700,68,68,480
205464,179,179,41
200820,1300,1300,101
201404,20000,20460,27063
200788,1349,1349,204
200814,15099,17099,128
193255,6948,8023,43834
52722,225,370,294844
124101,321,321,59149
168314,44,48,1484
192608,63,63,606
192621,66,67,1106
204308,100,100,82
124103,455,696,86710
197745,115,118,1768481
192614,65,65,955
203415,15800,16099,995
55054,14998,160634,217
192626,66,66,2994
124105,745,790,37589
14047,6,16,213140
197744,838,1050,59664
171264,30,36,231
191467,855,1489,75607
171830,480,499,13867
172903,1400,4600,449
54448,15547,15547,54
168649,1100,1198,94505
160712,100,100,8941
109624,10,100,40775
173202,4,15,1824376
194578,5342,7400,879
172092,49,55,266057
169456,2949,5000,157
140266,24064,24064,186
34722,89,2016,3405
198174,3494,19500,158
80595,1165,1168,106
174353,5,509,53926
43695,1000,7500,66
4582,290,300,40
191469,1300,2250,76661
199219,1968,1968,735
57061,4900,4900,58
108341,70,173,3374
193378,14700,20930,308
5125,150099,299999,4
187699,800,4500,25630
110626,493,495,198
5115,100,600,26
108340,24,157,8890
59029,199,7500,73
