item_id,min_price,median,quantity
34664,226,563,1621
45628,44,45,85
154899,7,7,33322
10505,104,104,2990
22832,52,149,924
22826,1799,1841,36
13366,100075,100075,5
62785,24,174,2087
191360,359,500,474
71809,10000,13818,152
192615,59,63,158515
71808,16900,17359,365
8154,40,100,25514
169152,350,35450,1325
140347,500,500,131
6149,17,4988,2460
52180,1500,4458,4596
154881,131,450,1851
3771,6,388,259
159467,387,388,64
133592,98,100,10828
13363,900,1200,12
76086,854,1000,345
152548,190,394,1924
192951,14209,14899,31
63308,395,395,346
2772,689,719,14611
81408,390,599,120
193223,1097,1318,30641
192651,197,198,141
76087,949,1600,448
127759,150,398,3329
153701,251,251,445
199948,525,550,312
2672,27,45,2222
153704,253,253,1045
2251,28,51,3163
87560,597,4937,117
43850,2400,5150,1881
109626,3299,9400,639
172054,7,10,65083
52722,179,444,8273
4599,15,125,719
27437,164,9400,1704
192958,49499,51596,938
14048,53,124,23547
17056,4,7,16907
190396,354,379,261689
2320,1,1,1758024
67385,500,800,23
192867,2000,2755,9526
173034,12,19,19829
192961,48900,49020,655
81413,13,13,1454
168642,2096,2096,208
192863,2129,2663,3626
13851,200,200,18
191515,3800,3800,2923
153708,3028,3760,230
74249,3,20,832946
31902,830,998,77
22202,97,537,4722
173109,250,300,9766
22203,8905,25802,384
4235,8000,29900,4530
204235,13,13,1935
192860,2511,2523,1783
81409,15,504,944
154706,3300,3399,290
202071,41,41,5489
6522,800,3000,39403
52977,200,281,2420
6533,46,46,214
138727,97,1000,3481
192724,200000,200000,10
179314,18,108,15373
192857,2024,2100,1518
158743,400000,500000,5
141320,3809,3863,41
139338,54285,54285,190
192648,175,175,1365
193370,1645,1645,100950
6657,500,900,310866
192629,59,59,1295
177061,55,1200,7368
128848,9874,25075,90
193369,1450,1533,102129
128839,50,90,60
192945,57402,57929,1551
128836,2281,2281,27
190953,19,20,1347
193931,1309,1309,24359
124121,124,994,60982
194049,200,200,2698
142335,2,55,88848
112156,800,800,1588
124438,1,50,73280
38557,129,129,1630
192657,164,190,338
143681,2,4,2021
193952,75,100,34392
53065,3254,3255,7425
173162,3098,3098,1020
192610,62,63,474
192896,510,2294,3456
63388,100000,110000,25
116981,40,100,5831
192895,100,6500,818
155600,5000,11500,22
188658,735,800,228585
159868,1856,1856,32
193222,1890,4800,1494
194824,68,91,1000
193960,100,6518,1673
5996,2400,2500,23
5470,44,816,1367
52185,972,974,32947
193951,20,5000,2453
81403,21,4525,275
12037,10,99,100163
109156,698,729,424
192621,66,66,1206
186662,1895,1997,83
3685,20,98,9134
46376,1011,1011,185
192720,2188,2188,113
49908,713,1199,1647
192626,66,66,524
4367,1398,1599,820
39338,1000,1000,8649
192644,163,163,193
39334,103,196,1505
124436,1200,1500,1030
11291,16,9400,383
43116,1189,1190,4161
43118,2499,2568,2668
23334,500,500,18
43104,700,700,4328
13362,532,300000,5
155610,41,41,427
172091,310,310,78
172097,122,775,1594078
192942,33792,33795,1653
168794,3800,6773,9
20873,98,446,44
7307,55,150,138
74649,1800,1850,284
192707,2977,2977,109
82441,140,148,3627
159466,124,11104,133
132510,90,100,591
192611,59,59,813
74655,2500,4232,125
159468,5524,11188,153
169673,85,94,1042
172406,100,11189,157
60485,20,21,536
75037,25,100,187
192554,399,1003,554
199974,70450,70459,46
136638,703,705,366
172364,85,99899,556
184394,260000,300013,11
199219,2100,2100,828
199997,550,575,332
74248,170,8900,6041
81197,300,400,534
154124,375,379,574
152544,44,1044,2675
177962,110,4586,360
109138,12,19,10507
2771,271,449,12353
192685,2000,2000,68
13889,115,127,7961
127761,279900,279999,9
109128,136,454,31572
74720,186,499999,7
108323,94,94,4663
192902,6195,7000,2657
109127,125,455,37837
17196,38,39,727
74647,11500,11500,174
36912,697,698,46149
17198,300,627,97
74654,311,445,185
2840,200,239,35602
55054,10058,48297,20
128650,18,45,910
192710,150000,150000,3
191400,2499,3500,983
194816,6999,7595,426
74710,30,36,174
44482,12,13,139
200568,748,1000,154
192937,7899,7900,208
158379,3,5,991
109137,50,79,9924
138488,1195,1799,3963
191319,998,1955,12673
124107,90,2500,7813
111658,30,207,2545
192622,65,165,1209
200049,99900,1422591,57
52765,90,100,68
27669,77,999,1504
198282,1159,1500,317
124117,10,650,82020
154898,7,7,16093
112449,22,27,985
200764,4000,4000,100
139358,42583,44400,208
193470,5900,6300,16939
108336,83,268,2600
192919,47544,47545,900
139289,51986,52000,145
203412,18998,40000,281
12223,14,9400,943
124640,489,874,12676
191353,867,6000,361
137287,66458,66466,387
2450,244,650,64612
108325,50,255,4573
21884,29899,65555,11903
4460,119498,119498,30
183950,790,798,3289
6826,490,500,77
137288,59992,59993,250
33631,100,108,451
139435,38491,44400,150
154165,4,6,527135
192848,750,1123,1142
137188,39997,54465,180
197789,167,168,15304
197786,215,220,43007
124120,10,100,103132
35947,5,10009,1744
4306,10,22,169880
139270,45771,49848,187
137293,58696,66600,261
192971,190,1027,3843
39211,179,299,187
124118,11,21,35435
32228,103,139,10977
190532,33700,34999,4330
142336,39,121,39994
43852,60,68,365
108328,30,75,2521
158187,17,30,32184
171840,9,98,111364
194724,400,849,194
154123,370,659,586
39210,500,500,38
32428,50,75,2947
6712,500,500,121
154120,351,352,761
32229,74,1814,7375
3182,12074,29975,5760
152576,6,7,1625136
33454,5,7,549
153664,2498,2498,49
1705,78,327,17057
192647,182,182,372
153668,137,141,55
24291,1800,3505,937
139339,33333,55000,225
22794,700,899,1581
108326,110,530,1186
189150,414,3524,6382
200005,1000,1000,149
192925,37091,49873,1664
2863,7,10,320
98118,900,1000,32
191460,210,247,21436
156930,225,300,15074
23427,1888,1900,21063
41337,256,256,186
36813,2720,2720,205
44601,15,15,249
200054,623400,624887,584
36814,64,64,158
199987,5093,8500,257
108324,49,98,3548
36811,192,192,199
43467,20,63,32
152549,165,184,2445
200816,2269,2275,116
154126,993,1250,303
20864,31,79,1954
128768,346,2525,1530
27859,10,95,381
41511,550,600,1074
29452,9,867,293
193360,12000,12397,239
168216,300,990,8131
3864,617,2000,4132
194010,2997,11105,585
133563,15,16,1183
109118,146,1490,46607
194050,190,192,36072
193934,9299,10799,3654
200652,6100000,6516800,231
