item_id,min_price,median,quantity
117470,1299552,1299552,40
3665,2,2,653
41488,400,400,8
179315,7,7,28338
5527,5,38,1539
173059,199,300,11103
76634,150,150,14
3727,389,389,33
194123,162,167,60221
76660,699,700,78
193050,11,12,1052914
31868,100,100,23
1017,1,1,584
204837,500,600,6
192969,40,47,933
1082,60,80,57
74662,19018,19210,410
210673,169994,169995,1050
172052,7,7,88307
114015,1,1,94
52183,2000,5000,5978
74661,25060,44444,1309
3663,2,1500000,263
12206,109,4500,3260
124442,1440,2686,19599
192095,76,243,90997
201406,13580,13593,31259
109124,100,355,228686
172054,7,900,64712
30183,200,1025,3202
158204,1737,4200,936
22450,100,597,122857
169332,68,95,4360
169333,10,11,285
198397,372,700,3978
174352,200,200,923
194690,1200,1200,1469
133688,17,153,111
198833,9298,10099,20
37093,5,9,117
158201,2937,4500,1556
191383,4900,4900,171855
37091,13,16,116
168311,44,90,1710
58090,50,50,366
13159,2,2,64
201401,2500,4100,4196
20520,12900,39785,16768
192636,57,59,18902
191332,5897,10176,5666
173035,7,907,34983
192866,359,368,596
193256,11861,12486,16473
173033,7,124,40423
160059,4,6,21572
168646,245,998,1854
194966,137,239,110821
199999,600,600,130
7909,50,98,51832
201469,19,419,17507
151538,97210,98195,485
74856,749,25050,9496
129028,79499,99736,130
102543,54,75,1111
154897,7,29,24399
213041,200,200,5
192850,124,308,7530
200039,5968,6918,4434
197769,400,589,663
118632,500,525,483
192907,150,474000,152
197781,239,240,21843
192971,40,40,504
109184,5,5,680
76084,750,1093,447
137191,77555,87106,288
187933,112256,145000,241
1710,25,93,810
129022,66797,67098,235
76085,399,724,578
143750,69500,70090,254
35285,614,615,19
192615,60,63,42231
76086,299,500,376
199949,513,515,93
190394,80,100,1447303
109599,5800,25600,606
76087,180,5999,208
192096,73,75,497759
76088,650,5999,866
202070,42,44,6381
58143,2499,3223,268
52979,115,5730,36565
81410,15,15,85
154886,150,200,436
192658,173,183,4627
52185,1000,1100,46143
154882,13,999,1807
11285,49897,49900,5082
23437,344,614,209
192910,455,600,85
21559,1,24,2969
76132,15000,41580,2369
52745,197,495,222
38779,796,28062,89
12208,2,69,24429
74710,25,28,231
45087,32,39,2932
192626,66,66,1815
153434,64,75,108
33470,13,87,98058
153435,23,24070,133
22572,2999,3778,1355
19234,700,720,37
153431,274,274,151
197746,6,21,253665
153437,10,10,205
108391,1000,1000,50
34664,230,232,1611
22832,50,2600,1078
153430,200,832,55
52982,500,5925,13653
124104,640,640,129173
197780,244,270,46510
194124,510,569,172222
19268,1000,1100,44
163222,36,4499,935
49908,700,723,712
108309,2408,2408,82
2684,100,96602,341
52976,413,512,71186
151133,73895,73900,543
109624,12,35,10518
44325,200,2999,245
197857,198,198,132
101662,3200,8000,517
8846,1143,2129,67239
22573,59,64,27773
52326,1600,4879,46826
173871,36,36,91
46379,399,399,2587
101661,9850,9850,82
124440,202,400,18335
200786,1989,1989,69
765,305,1000,84369
40211,575,575,1387
168649,1109,1130,337737
40081,599,600,187
33459,3,3,95
153636,705,950,71638
155635,34,34,157
212766,781,781,5
152875,126,985,95436
63291,300,300,18
72238,595,1321,14699
168449,16570,17069,111
152541,94,550,65461
194013,92010,93000,1652
212771,200,200,5
152577,142,232,192608
22795,1,2,189
178017,2198,2900,8
7070,5,904,14663
193470,169,250,40026
172935,7,20,3767
192620,61,61,147
62251,3000,3000,590
2447,305,1205,90312
128304,148,200,94249
123918,1187,2222,339968
37097,3,6,181
58489,3046,6200,2233
173126,1299,2713,270
110609,365,832,40335
72120,37,100,196833
193214,36,98,1106943
169220,1509,1510,455
168586,795,1710,10580
25802,4925,11022,34435
31917,85000,120000,10
13444,15,145,1444
173130,1295,1300,286
127848,4405,4450,426
191466,199,407,82064
200113,16299,16300,35209
205469,2300,2500,8
198311,700,17679,842
40076,300,498,543
172364,230,241198,204
172361,123,125,257
115504,96,102,20357
110642,2065,30000,102
38980,250,250,288
8845,4134,7535,16115
19943,28087,28500,289
38877,55998,62122,46
20541,300,300,41
9313,41,98,287
197777,20,20,2497
38959,499,645,15
71805,228888,799850,917
14047,14,28,78405
172057,10,10,8885
21558,1,59,3431
71806,26520,29955,98
8165,1859,1949,471
176086,300,500,113
197770,11,112,9119
2449,195,1090,25020
6291,1,7,5955
69841,9500,90000,9
6289,1,3,14557
12204,77,4500,5034
12433,1141315,1141315,11
198221,5643,5643,357
191331,700,7596,5087
108336,109,116,3629
171278,11400,12800,1795
52983,500,590,107042
193950,48,49,2895
32897,4,400,53548
81055,6,169,1055
6043,574,34842,162
199992,535,700,351
123919,99,300,668270
201409,149899,210099,449
198220,1485,1485,556
7067,128,253,9810
44066,45600,45600,5
200048,123500,123500,281
41335,10728,10728,26
44082,34091,34091,7
176811,114,400,426
8838,890,2000,38532
199948,515,515,230
52170,650,900,8
52144,128,128,7
52089,99,100,40
52113,125,125,23
76569,151,151,13
191387,2270,2358,3020
52155,194,194,2
83097,4,8,168
200777,738,738,83
76570,275,300,61
152509,167,550,59653
52115,85,100,21
172045,13,40013,14097
152508,165,522,55784
104127,1460,1470,1273
192746,179,480080,37
152507,163,235,70778
52128,83,85,49
202071,38,41,4717
52086,100,100,67
200773,4244,4244,20
52172,585,589,9
52193,3200,35054,4823
52121,240,440,118
2592,5,18,57913
52114,1885,1985,18
154165,1,99,213835
52126,100,197,14
76536,299,400,30
76627,2500,2500,2
39909,100,100,31
130904,2052,3480,1346
76564,799,800,232
74717,159,173,41
52085,1900,2000,20
76560,487,489,95
22574,2991,3049,3143
5472,1,1,731
200003,662,800,129
52125,2176,2176,27
173065,75,20000,724
62784,50,118,3892
72986,75,80,4154
124101,600,600,62774
109126,100,349,169457
3662,6,16,545
8839,1097,2195,21150
2595,75,699,303
118414,3659,9999,3652
4876,16,17,2
200792,9050,9095,48
52329,949,990,19989
197788,265,336,50998
33452,5,480005,1612
180055,300,999,935
6657,2550,3500,29711
52759,1725,2300,199
191372,350,594,1691
79246,689975,689975,6
197789,175,251,41086
74853,26000,26000,3687
197766,207,207,45392
3404,1898,9000,1305
179314,7,74,53005
191336,939,474000,379
21593,1,33,518
201422,6171,6495,2490
191325,873,1300,2799
192552,3698,10896,12481
112296,2000,2500,53
21561,1,49,1218
21562,1,49,1354
3173,10,90,11077
74850,400,482,1710
2251,17,2500,6184
1015,5,9,4646
62781,99,6000,1744
191472,612,761,26905
193238,17000,18099,3852
5471,1,85,11691
108343,22,187,5444
67401,111,111,25
191333,542,794,674
5469,2,2500,11812
31912,291,1778,81
152545,109,1666,10600
38955,37,37,51
138727,70,105,11727
38832,1110,1110,13
5465,5,5001,11674
204710,620007,799900,349
37705,248,390,4716
38919,7088,7999,15
3730,5,5011,3767
12203,4,900,52494
23424,1372,1383,17732
172406,81,82,483
38882,2799,3803,23
8244,41500,46000,593
74724,2899,3019,142
141910,21500,21500,116
177716,45,46,290
128542,12460,14547,67
36909,1580,1852,69768
3356,475,2990,13978
38974,290,2623,107
141908,20900,21200,78
158378,20,45,107969
153440,40,1538,275
19260,1397,1411,22
3685,1,56,39901
201315,500,500,491
154722,1,100,219248
38825,10,24,339
128549,71690,75463,46
2452,100,1500,58793
128543,11221,14547,67
39005,200,665,23
2453,100,756,24764
39001,250,500,19
52781,5477,46484,61
3667,1,56,10917
144305,2838,5852,32
108324,20,100,5336
138729,4,51,19564
110618,460,20422,46
22787,144,465,10701
81401,99,100,193
193951,35,45,8200
89328,291,1400,617
111450,59,65,309
210819,90,500,431
108339,21,56,4340
54849,1980,1990,29501
80591,75,1400,744
89683,55,65,54
140587,936,1390,2883
160092,190,400,219
156930,54,78,221775
192923,1900,2000,118
10940,60,118,170564
197748,3,15,139933
191382,3000,3000,188477
14343,31,342,130983
192950,20000,21500,28
1475,800,1211,74
128553,21700,21724,442
2589,3,8,262698
72234,45,2595,24930
19235,4396,7500,19
158808,145,887900,1411
4306,4,10,41980
3770,1,1,1061
192946,11000,11000,53
171264,25,32,194
34056,29,300,77475
198299,131,131,267
6529,24,30,869
197768,7900,8200,6656
21557,1,4,1176
172362,80,184,441
191324,693,474000,1226
21589,1,52,1029
21595,1,25,386
21590,1,26,1125
172056,13,13,5634
193952,99,100,3508
21592,6,57,693
172419,220,10599,1849
3369,999,9998,5616
172418,39,10599,1000
193378,7899,8997,495
42997,199,399,11133
173043,9,10,298
172049,13,13,695
172920,45,8050,100
198160,265,270,286
173191,55,80,5282
12799,74,95,1772
192937,10009,11110,70
190451,1414,1525,18838
177659,44,10599,675
153704,251,255,783
67510,27,27,49
197778,184,379,9266
62271,22,22,205
118006,15,18,1034
5997,1,70,2273
62270,43,43,50
168825,7999,39995,23082
153701,251,251,971
60395,50,50,27
60394,32,32,27
108342,99,125,1720
30821,12,12,23
2454,40,500,2135
5829,9,9,41
110617,550,698,44
191330,600,1884,1638
193360,2239700,2350000,393
74725,840,845,1174
192931,14500,23291,134
23756,1,1,100
130182,900,1149,1295
19699,900,20025,7500
198247,1356,1944,3036
152544,73,80,3876
2996,18,24,19961
191950,2152,2167,2150
6522,1800,4000,10528
12435,9,50010,327
192921,7500,10898,244
197743,98,124,56185
192959,20000,20696,56
109160,298,4499,854
7082,3100,9988,5876
200224,39797,52450,3249
192904,600,668,165
194787,2195,3256,229
37702,380,535,5147
194792,3400,3500,221
53070,8,15,1708
41731,6,6,128
43535,6840,7300,259
127846,159,178,426
104316,10800,15491,1396
194689,149,149,249
197847,75,75,25
127844,164,164,677
162022,6000,6000,294
110635,458,458,35
199953,505,515,134
1477,5,8,453
2290,2,20,642
37118,1,1,843
37159,497,497,34
191334,800,1339,916
199219,1970,1973,494
69864,57500,99830,13
108335,56,855,35498
197775,125,145,3235
197761,20,50,4555
191400,1162,1369,710
190329,5049,5098,76618
197758,20,24,1262
194794,2400,49900,239
58269,9,10,225
81409,13,13,528
197787,1897,1927,1107
21071,14,4500,9539
188670,23,480023,3275
20527,38,128,166
191945,2600,2700,2222
20531,350,350,66
27501,17,18,135
20533,90,242,87
11188,2,2,316
20518,88,111,35
20532,95,100,11
20526,95,307,152
27500,65,170,223
12363,31566,36000,3962
20528,95,283,155
203409,34000,34000,782
44261,9000,12250,46
116406,2500,4275,345
23426,45597,47496,4759
74656,50,130,1276
74653,15,40,858
23427,4748,17500,22258
192942,22705,30255,982
153667,168,177,432
192899,450,450,8689
76581,9950,9950,16
23117,30,490,1686
172061,25,25,1009
193248,15090,22599,1691
6038,27463,27463,16
109129,134,330,207620
191498,882,882,7613
9312,85,5009,599
200058,229998,233900,1239
199057,1070,1170,34
191393,115,293,7832
129020,78990,78994,176
2672,37,1430,35207
62522,75,75,24
193031,900,975,14873
201403,2500,5000,25665
109217,400,400,2215
177660,10,12,1612
172416,50,80,257
213184,300,749,8
193384,182,480082,246
198423,96,98,51447
110639,1299,3346,35
139442,88891,89898,207
52750,13,19,44
38905,100,726,51
171436,255,280,2222
29799,24,24,9
191360,399,401,162
194071,5000,5000,28
1711,1,1,591
154169,50,1582,470
177040,19,19,562
32423,100,127,860
115351,200,200,47
169673,1005,1295,571
22578,1058,1600,1399
2673,1000,9900,6871
213210,9588,9588,6
198550,800,1117,4720
198175,100,200,334
213203,970,1000,5
213043,998,999,10
4402,5500,99800,264
198300,32900,32900,150
191250,1500,2295,38
213367,100,185,6
152576,15,27,5114668
62277,24,25,122
191948,200,338,390
204827,9799,9799,40
213029,3094,3095,11
171828,109,1000,32397
171840,6,15,66820
141333,1772,86523,71
2770,175,333,345767
22526,2,3,212
76140,396,11099,2901
198187,483,5099,1901
76134,156,295,752
195543,2,8,64
111557,108,300,121960
113262,10,22,13612
151431,20000,223273,12
1707,1,1,473
7072,59993,59993,31
414,1,1,142
2287,1,9900,234
204235,100,283,707
58268,8,18,313
119096,500,1538,8
193229,9600,9900,1809
193226,14631,14929,2052
22851,599,1000,148
34068,50,500,150268
141909,22400,22499,65
199983,501,501,92
2772,400,579,6801
199984,583,583,177
168637,6550,7350,157
422,1,1,176
198203,1361,1361,1265
199957,558,570,171
199958,568,569,142
4608,1,2,336
6532,1,500,822
199959,500,600,96
199960,509,509,187
191519,2410,2510,5694
62673,22,22,85
4540,2,9,302
198492,92,709,2616
2679,1,1,500
4480,10,10,30
178149,10,25,295
2681,1,125,874
2771,244,1899,3676
39682,194,290,890
56477,39,40,237
56517,525,540,102
142264,246,246,170
733,2,2,643
44739,350,350,271
200054,249900,250000,1532
108356,2099,2130,115
10561,609,4375,969
108346,395,17200,273
200572,1099,1300,49
62007,26000,26000,26
200582,3399,3399,2522
97624,138,438,145
61999,53647,53647,16
200014,20089,148149,376
62003,13853,14281,10
61996,54173,54173,5
61991,99988,99988,6
61995,23200,23200,30
61990,99600,99600,8
61988,101463,101463,14
81200,10,10,274
34052,250,2200,74172
136638,200,300,155
133607,6,32,13621
213360,5500,7800,10
192645,187,187,26
17402,500,500,654
12810,3895,4743,2776
210841,48,1000,2366
172413,108,5299,1082
38426,106,282,4387
19230,31869,65000,20
36928,244,1198,592
21151,4,7,275
192960,20100,40000,105
109140,50,73,101787
52340,100,198,130
195455,700,700,27
106870,30,30,560
25868,120000,120000,22
179023,398,398,8
159827,1,4,824
7912,2,100,38905
21223,47,48,64
4377,15,252,4725
15992,3,3,912
198310,100,180,46
21224,69,69,59
193561,13000,13000,3140
60398,21,21,131
200816,2253,2253,36
160298,8,8,14311
60485,21,21,1776
190314,4820,22634,29493
46023,110559,299959,32
191361,495,2060,2314
68197,18,18,74
87530,299988,299988,31
54291,400000,400000,4
8959,2,2502,987
159,1,99,90993
60399,44,44,21
131746,4999,6792,345
171266,25,28,1492
201404,18711,88888,33327
113530,24,24,233
106825,143,143,113
4304,400,425,27176
193932,18860,18868,1141
200018,37598,37698,3040
193942,2450,2472,948
192876,502,540,408
111455,13,13,1341
6530,1,1,1996
178550,19,19,620
9172,7009,7017,280
205684,6000,9000,551
183952,150,275,2262
24243,1175,1210,10886
76665,280,280,47
76677,500,500,38
171274,285,323,971
52182,1600,9500,8655
201420,8200,8999,2434
90046,45073,69986,18
76502,148,348,393
76520,150,150,228
81205,27,27,58
19224,1,1,667
38925,10148,10149,263
198240,499,577,453
168663,199,273,8308
198279,700,908,627
191378,294,813,13257
194737,870,922,385
191366,599,19800,346
191944,21,145,9842
76095,89,511,1035
81194,4,4,450
191397,324,100088,1954
19222,1,2,148
193213,38,153,36195
5467,78,7520,1894
30816,1,1,1683
43109,1199,7043,37562
30476,8039,250039,60
203408,38500,38500,127
43369,14380,15000,433
68047,700,875,85
62790,50,50,640
201584,674,705,309
3821,2799,7100,24139
194732,2800,4900,233
43108,173,2188,7102
114004,100,100,13
62323,800,800,3027
38841,800,2206,23
40087,290,646,85
112093,97,131,136
21885,15950,39919,2537
40073,268,2999,1910
207702,13580,15079,7273
44327,900,2999,385
37704,374,472,2188
61980,93,123,10284
33460,3,3,116
198201,1261,1940,200
22850,500,1475,147
37921,155,263,13352
81414,13,13,768
193211,23,70,527488
191375,495,19800,488
205868,185,191,155
8948,2,2,407
205700,65,68,818
124441,673,1000,57227
200575,338,338,83
80590,33,33,322
112164,8098,35000,131
38817,10,10,361
7078,20,99,24302
74711,43,99,100
39151,999,1750,14322
52746,495,750,78
192608,63,63,547
31888,500000,700000,6
200002,501,501,91
29547,11096,19900,22408
5363,501,501,6
52178,1090,5402,6208
9315,467,767,162
61978,2839,2839,697
188761,4500,19999,1113
190316,1506,1699,224536
7076,15,99,5300
199055,287,1999,155
199053,2295,2295,44
199051,1399,1400,59
63127,4400,65099,1898
163843,7764,7764,7
210688,3,3,166
52986,1400,5049,10242
62013,19900,19900,14
198501,2008,2008,7
18640,3062,9999,1468
7079,4,100,32291
52293,8763,8763,15
128992,15983,44854,7
116172,650,700,185
155605,57,58,54
71882,130381,130381,54
33444,5,5,387
193922,53,63,430545
201466,51,51,10717
200938,2999,5298,4086
31906,250,280,55
173937,1600,1600,119
81175,8,8,18
176876,147,148,11
185482,3000,3000,24
191363,455,569,10548
36926,38,55,595
212767,251,251,3
132212,20,21,242
189148,950,5000,1481
194008,185,349,375
189153,589,5000,897
52156,2099,2500,7
3486,486,486,6042
7966,199,3333,22713
116119,13,13,71
81405,12,12,189
62780,25,45,1395
204442,300,300,24
21213,64,100,1829
204308,79,79,16
194968,163,313,80877
116810,84,90,394
72095,7400,7521,3704
128650,24,100,14983
198217,65,2573,1123
58256,7,7,305
74249,5,22,1639657
36934,165,20000,2382
166344,40,95,1017
109626,185,439,793
77589,40,85,446
194754,19080,19080,3843
193964,598,600,6255
52239,5089,5090,121
109992,19,34,900
109991,35,55,2631
20381,19306,22085,2877
17057,1,1,160
71809,12300,14264,145
17058,1,1,128
109629,193,1291,899
6533,95,9897,659
36921,556,30000,3572
4390,150,150,925
43010,24,4530,5167
6471,152,185,11121
23440,843,1898,315
185479,22500,30000,18
154167,124,342,721
21721,15,25,4573
112177,700,2350,234
191256,400,408,459
112463,20,78,279
6452,36,2500,406
7068,4,1000,27853
18230,20,20,16
112684,35,35,69
15408,4000,6351,6639
17202,16,1008,3271356
194016,84500,85000,760
116811,55,69,362
197774,90,120,1321
22682,5249,6000,2713
152505,160,599,41882
106824,21,21,89
199204,50,50,727
152546,70,100,6756
43852,50,480050,1155
192617,74,75,469
201325,50099,69000,9002
199942,504,504,88
198298,112,115,80
4365,1,1,633
10592,399,1300,179
133565,74,75,811
109219,125,125,556
36782,9,9998,2145
19702,800,20086,9060
138728,4,19,23705
197757,169,235,384362
19698,1400,24075,7967
109222,63,75,303
207041,7072,7554,1839
136826,49390,119095,228
13447,129,129,1354
192954,18315,19999,115
200832,515,517,141
191373,1084,1090,2342
109220,35,43,1372
200769,938,938,201
198211,1405,1419,731
19271,5141,92137,22
213368,795,795,9
18223,62,93,111
33454,5,5,734
3669,3,3,33
193438,2495,2499,8
192849,222,500,8161
4606,1,1,114
190330,1100,3947,202257
81402,16,16,183
192718,2059,2059,15
81403,12,12,244
29453,4,4,101
191260,2000,2000,371
31901,250,251,45
192669,162,162,79
81406,12,12,351
211810,570,587,212
81407,85,102,41
192621,65,66,399
102542,75,10075,3950
198416,790,799,19082
3928,22,2000,2389
8343,18,40,20414
138875,1,1,636
192851,118,150,187619
2799,1,2,737
53069,4,11,1087
24477,4,80,14157
172051,40,90,5962
111595,209,483,1654
6299,2,2,30
157844,35,35,328
40093,75,89,2804
