item_id,min_price,median,quantity
193255,7895,17948,12478
6522,4000,4498,34939
414,15,15,347
54834,4500,4800,81
118,23,917,410
158870,40,40,170
153251,560043,560043,8
2295,301,301,79
179315,6,7,41145
191377,4891,5505,1007
71822,40000,298565,22
198193,2557,2900,734
202071,41,41,11396
157842,45,45,93
204790,19,25,6533
159140,147,150,63
158752,1500,1550,55
4872,100,500,7
169675,99,300,564
191510,645,670,414
159785,1500,9825,38
192979,8400,9175,961
201883,60000,5000000,488
38837,1138,1138,38
191360,499,650,307
152812,9400,9500,481
60858,1529,11615,407
110652,2000,2259,35
191387,7542,7699,2373
173204,113,207,98870
172230,14,99,295333
191361,965,1299,1272
187704,7,12,49594
25649,50,100,10887
191466,600,1634,222679
8172,999,1582,2102
193031,1796,1910,3612
192904,750,999,297
192834,1199,1350,4394
200010,3944,4400,604
191366,1347,1413,537
202070,44,44,26987
204614,20023,38790,212
47556,1200,1200,1414
190531,3609,3663,8260
2894,400,1401,423
16202,125,520,12885
200788,1349,1349,277
192635,70,70,2244
74653,115,599,1249
113262,198,277,61646
198265,29499,29500,56
172360,94,1637,610
177716,96,205,683
157844,35,35,882
177660,25,34,994
171263,25,93,701
155636,35,35,231
171370,36,48,1112
171264,39,247,767
36912,900,1000,55426
192636,59,59,28690
72162,100,10900,901
153494,40,50,92
124101,300,370,60319
52182,1800,9500,1778
76734,950,50000,13331
199193,3381,3382,113
200043,579,686,241
783,441,1086,1664
200045,85000,119000,578
173192,40,40,165
24246,76,4915,11686
1711,75,80,327
6529,10,40,2273
171289,98,2000,6479
76576,1195,1200,47
191504,900,1494,670
76570,1919,1919,190
72093,99,100,18844
76653,700,700,49
200007,3099,11173,577
76657,869,869,34
76641,749,1718,19
197757,255,572,78408
76685,1500,1500,15
76675,349,599,46
198507,622,1355,516
72234,24,61,12897
76680,1350,1350,23
37467,5994,150000,39
192868,1199,2593,12480
76663,495,496,32
92055,1523892,1523892,1
76664,675,695,18
36860,4300,50000,8457
1703,240784,240784,3
76697,544,545,140
191514,62571,117956,153
37703,239,248,7932
76699,510,840,47
71857,11027,11027,15
192858,1198,1500,2427
22845,20000,99999,508
198501,798,1522,405
191516,8499,8499,1148
36923,200,249,488
76139,1198,1475,641
56047,35,40,99
76140,351,2100,3336
109128,148,500,36548
36924,1195,1220,2238
54831,10,12,255
197788,279,297,31310
113261,120,300,36074
197767,337,368,33858
113263,125,300,16503
112288,2000,3000,67
33470,125,1000,12233
173191,319,7504,2205
154897,7,7,20451
19768,8548,8850,2686
11406,5489,107232,20
109223,45,148,2426
57192,189,6500,202
200036,3988,3988,13686
172049,76,82,2156
58146,97,97,393
197857,102,156,753
152508,69,230,82686
23987,89,100,40
152511,98,205,55954
173874,195,394,227
34330,340,346,98
176391,399,400,53
192900,1000,1700,74
124107,27,295,9479
192903,480,899,154
200018,97400,97700,1198
152576,46,100,1266190
192658,183,1004,6649
152577,70,81,232810
109138,10,15,3840
124111,12,2500,7517
151567,15,99,452585
109118,68,150,294107
172054,7,7,68251
124112,167,275,20477
154899,6,7,25741
192914,342,350,2305
138967,104,107,3483
41803,500,1200,4359
30809,154,1800,43058
198416,5999,9371,867
180445,37000,65000,363
7286,725,5536,3554
113264,80,100,28388
109693,99,350,134456
10450,200000,200000,40
191353,490,4726,2952
198218,3295,3927,1582
191332,26500,26760,1770
193247,44030,44044,1281
3577,1500,2397,18392
193254,8595,11500,46008
198199,18500,19500,278
200509,11,100,217727
198189,1950,1978,1470
6450,38,38,2336
15994,297,300,1962
53050,100,2508,1232
192652,200,200,213
6451,49,504,1288
192644,163,163,1747
192622,65,65,1393
158848,30,31,64
