item_id,min_price,median,quantity
14047,23,90,261840
25707,8565,14077,947
202071,41,41,3973
171275,599,1658,800
168795,1255,4055,22
40195,500,700,6299
190311,300,335,115332
154899,6,7,22269
192839,101,138,81824
198491,459,9980,2982
142263,75,75,518
192851,239,274,45760
192615,63,63,75824
128843,291,291,137
173035,8,105,15169
41731,9,9,163
192907,223,444,92
192859,200,232,1001
153635,16,17,397060
192611,59,100,866
13755,14900,14900,79
192635,61,1000061,3986
53051,25,65,4575
201315,500,510,329
201399,1200,1697,946
74727,1543,1546,537
2447,400,400,13823
199983,521,555,174
72163,2466,99900,2943
21071,43,180,6366
172935,13,22,28269
39527,2000,90000,114
10507,500,1209,1077
128731,198795,198796,13
193259,17,29,437325
111675,50,940,3802
124107,40,1584,10723
74863,590,600,201
194571,3000,4500,219
2251,20,99,10918
190315,945,1300,84576
201883,99800,500000,916
38987,1482,1488,62
124439,1,70,132801
188671,195,1000000,104
56047,85,100,39
192747,100,488000,913
190331,14689,16450,16536
38375,75,76,50
152511,99,999,78824
38803,99,99,66
172055,7,1499,40256
174283,19,19,343
111439,35,48,374
38879,1996,1997,54
108299,2900,2900,97
72103,1281,1320,2227
80431,396,4002,1499
22447,96,900,46204
22575,588,5299,5422
79251,648,795,68748
3531,45,202,2244
197783,2795,3396,12290
783,350,1700,5013
52091,447,449,40
67415,60,60,179
139435,79900,100000,226
81407,87,100,14
109627,142,3600,283
34055,66,227,739816
19183,1,1,8917
109599,6500,102400,498
172063,800,900,1605
191375,2499,2645,583
204859,150,281,10324
58087,17489,17491,540
198535,3499,4415,114
132235,58000,60000,4
52095,300,300,12
43695,174,178,16
191471,880,936,34394
192647,182,182,148
191515,2200,2800,914
198219,1000,1890,1107
111671,200,236,31742
22795,8,11,132
12435,1000,90000,163
172231,16,137,825796
109147,298,1320,1850
108331,342,365,1051
32227,450,25000,4042
152495,89,150,948
190395,50,50,46719
191359,16249,16591,19431
87883,1750,1750,160
41339,475,350000,234
191499,9808,9813,237
9187,5880,5880,1488
33447,100,188,135
24291,896,3596,806
191339,3500,4500,1685
109127,264,494,29487
14343,30,89,260331
197755,72,124,143852
1179,1,1,633
192843,21,73,17355
198299,124,22089,428
40059,4543,4547,66
154123,790,8000,725
8959,10,7500,665
130183,1498,4895,937
199219,1970,1999,538
76579,6469,7500,26
191367,285,463,2835
38927,36464,652770,25
199955,843,1018,250
11371,19574,19875,951
193211,77,77,779412
193251,86,1111,808498
198207,100,2500,71
194723,699,699,80
20871,300,674,33
176811,25,25,211
52115,495,550,50
203411,5000,5000,1072
5635,399,4400,815
172043,7000,7440,2392
168303,4,110,45778
191363,162,175,3194
2835,16,950,63504
176855,170,170,22
115807,1200,1489,23
200819,679,679,158
173099,16500,500000,63
12223,60,60,5426
5379,66600,66600,5
76075,100,143,3221
16203,2314,2695,34905
179315,7,7,26234
