item_id,min_price,median,quantity
55973,1200,1200,71
6657,927,980,196377
55983,15,715,54
56046,94,4800001,397
56850,3298,3900,16201
197747,9,50,338092
62525,60001,60001,8
109128,200,449,226195
79010,60,305,26908
169220,3300,19900,752
112286,3821,4022,35
28399,3,4500,3194
76887,3500,5974,13
194756,25000,25000,4476
112293,700,1392,63
192617,65,65,3964
105718,700,12000,857
109127,220,450,204294
192853,304,308,4413
191329,21000,21500,23179
3821,3037,6665,16315
112279,687,721,20
109135,242,245,25023
188658,162,215,122014
192857,297,297,2125
172232,60,950,1014338
108328,96,450,4080
109134,57,2500,4915
154899,7,7,31823
190394,78,80,2196555
79255,555,9800,7297
190326,1258,1276,87053
117,1,1,776
152615,13300,13399,143
74822,9,9,246
13444,15,141,642
108332,185,750,5400
192863,300,308,4318
193053,35,999,294577
128500,51,9800,903
39343,443,445,77258
33632,27,28,18
199219,1941,1968,453
36929,104,104,2828
190538,28933,28933,3811
192615,50,63,65920
20679,8,87,6
192614,63,63,2366
191384,218,324,27841
43123,2500,4500,599
87577,1752,10000,181
43119,300,500,2427
57194,173,173,97
32227,350,10000,8967
43334,9999,11505,83
192625,70,70,17164
152564,177475,177475,40
199995,900,954,1124
137274,79999,100000,208
74250,18,117,1097071
38798,261,261,126
153431,100,3685,37
39341,699,1000,9941
174328,750,5000,5201
87560,3000,24897,71
42751,1599,10000,178
38779,182,182,38
153607,600,99900,23
168216,150,200,15871
172055,7,707,52649
83092,2400000,2400000,19
56551,70769,71000,27
33631,5,8,83
46379,99,199,185
153434,186,3685,41
193228,27200,30800,6517
153626,3680,4080,19
200054,422298,429998,892
137250,65059,100000,172
153627,1750,1969,25
85221,9998,10000,163
192631,64,64,689
153632,498,3776,77
139358,90093,95323,257
204460,1325,1499,510317
44330,2000,2000,133
38793,15,15,1170
200058,426996,426996,263
52758,20,27,106
193389,170,150070,34
6303,28,9800,1868
154897,7,7,19066
192629,80,89,784
167539,4794,10000,199
87580,850,10000,148
71720,74439,74450,62
43464,165,170,61
34053,264,1980,21361
38789,48,98,315
192747,63,480065,388
58088,18669,49999,546
2289,2,5,692
133607,12,99,9014
36920,90,212,1104
133592,166,190,18460
192647,182,188,933
192635,58,136600,2159
197791,242,244,4246
192685,2210,2298,55
153620,4570,5557,63
191325,985,11100,457
44963,1000,51378,43
32221,743,743,147
179314,7,5009,176377
173037,7,108,35415
124439,1,58,53588
29451,4,4,371
7069,1648,2515,1748
163707,494,494,120
74249,3,44,1000531
153635,10,193,171376
191519,175,465,4429
22450,199,400,64905
182121,83,83,19
191513,12074,12099,851
44465,200,29673,80
74864,298,300,1545
35758,898,899,343
13159,1,13,37
32249,93,118,16850
34054,79,120,687478
199989,2499,2499,2298
81921,420,5620,1174
168596,34995,46111,680
172054,7,7,49215
198315,169000,169000,58
19225,15,15,104
81414,1,13,568
14343,95,130,257538
172230,14,81,405806
160705,70,5020,6403
200039,13950,16989,2491
172363,88,399300,176
172063,599,3880,1392
10290,55,59,2255
108331,325,800,4530
57193,55,75,61
193922,83,105,1479774
29548,7400,9900,4577
124117,5,90,14426
124440,288,605,67624
138979,149,973,402
124444,1807,5867,12287
162555,194,194,1835
109184,8,16,560
193256,30893,31100,8961
8953,5,15,90
190315,740,891,310112
58086,1000,2599,182
31670,160,3560,1761
37252,6,6,7
22529,8931,11764,23
192870,950,4900,3750
173058,6800,6900,5523
163569,5,5,22333
111656,74,90,952
193958,259,424,639
172053,7,9,21294
111672,56,65,3223
25451,12,2678,170
24508,12,143,286
171833,733,870,21797
19768,9090,19980,11582
31898,288,400,38
24511,14,5000,142
14341,64,64,1751
25437,20,5000,49
80590,99,5000,1103
193214,38,57,1407264
85506,139,1040,4768
2589,5,18,220146
7070,17,428,4890
5527,9,18,385
23676,70,89,5298
32203,1474,1474,382
1529,332,595,5795
32897,35,100,42741
32209,839,839,239
190395,53,110,98642
74860,1925,1950,726
201403,444,687,37437
74247,45,266,547949
4426,50,99,708
191365,4700,4782,1546
191501,17000,17733,1863
191461,32,87,2122063
19441,38,7979,44248
172089,52,225,179102
123919,114,691,330148
153703,250,250,402
187704,7,9800,134975
43127,1000,34531,9486
38679,10,15,1292
7097,11,4800020,213
38768,12,13,423
136638,224,224,109
4814,55,55,13
152576,40,927,1443492
192840,780,930,2645
38967,1806,1808,61
192628,63,63,268
133557,40,44,1402
12804,22,84,3202
5566,17000,17000,9
191401,4090,4179,8052
23438,800,1000,240
173202,30,94,2304661
34052,355,1619,344182
188790,272,272,3
62778,161,7000,7078
2592,9,30,209039
188671,1800,4800095,281
191379,573,480050,2070
83097,18,18,259
74849,50,2090,18574
188791,3015,3015,1
192869,1365,10071,1418
143681,5,50,3185
200105,64,64,15
173859,10,10,916
25418,12,12,464
33048,19,20,98
190327,11790,21900,56593
197746,21,98,255791
192975,55,59,388
168649,915,1349,287614
193252,191,396,167533
31906,289,296,33
33042,100,100,373
111245,324,1800,40515
23572,168,301,4269
154722,6,99,313665
7096,133,5000,45
27422,40,97,1086
69865,25999,52086,12
202071,30,41,5781
111651,73,9800,716
27671,232,240,1319
192697,3400,3400,183
168645,2,2,12507
31671,70,1500,12588
23448,56577,59000,1389
200806,5000,6100,89
152545,195,249,9678
62677,65,70,94
27681,55,113,25188
171829,245,469,8396
194751,637,700,2057
152546,138,223,33928
41812,622,1484,17740
7079,24,9800,1036
29580,35,5000,14
133940,240,250,3197
76678,854,866,20
126936,1499,1499,318
38895,22052,22053,35
152579,1500,2149,10319
76098,105,105,1899
88487,499,628,88
30812,175,175,26
194798,4000,9900,603
191512,3000,3000,497
109142,6,15,18932
200023,14499,14500,2140
194796,4100,9900,598
192654,175,175,31
38927,56678,67560,15
194800,4199,9900,830
194797,4399,9900,569
12223,58,2500,1732
192674,170,1000070,98
152875,89,140,261984
109140,25,36,4796
82392,20,25,1679
194794,4099,9900,725
109143,42,68,6521
192634,69,4800069,316
199993,948,1431,518
109131,26,2000,33531
130173,168,175,2278
153050,14,126,247393
198183,93,100,3058
152543,161,178,8382
52722,302,447,219089
130178,1803,1804,980
3576,273,1046,24014
12203,8,1004,36923
153051,4,30,110790
124115,377,777,56648
153701,250,250,439
18223,62,5000,129
18222,31,5000,209
154164,30,189,110796
18224,18,5000,424
58258,9,409,191
192608,90,92,327
124441,848,1083,31310
58259,910,4800070,64
173130,1000,1000,345
128793,195,249,80
58256,7,7,151
58267,25088,25088,31
130176,153,154,610
58257,7,7,228
130175,155,155,1720
109624,100,100,6142
109125,250,435,187059
52979,294,3998,32248
154898,9,32,7688
27854,3,3,506
27860,4,4,295
200106,700,775,123
198412,248,500,9004
192836,1120,1400,29266
156930,29,180,153965
58268,9,9,223
151579,6500,10084,2761
1711,2,2,489
153707,1880,1882,62
46026,95075,95085,37
38903,288152,288155,41
50816,12200,12400,82
22832,50,100,1554
138727,72,125,2165
178786,20,40,3964
200047,69100,69100,131
130177,155,172,1643
38557,172,178,16132
108329,409,3600,3005
129100,23,34,41831
13443,150,350,177
21877,11,40,1536440
199983,557,799,270
199188,145,145,108
183951,220,338,4627
191399,1078,1167,740
191398,1325,1950,10476
173043,3,4,589
39681,4400,5279,2871
25456,10,10,149
199953,539,656,456
52303,22999,32265,663
32230,350,8000,3332
200032,15608,16130,6155
39683,15098,20898,91
