item_id,min_price,median,quantity
193410,835,835,18
201314,1500,1731,95
12210,73,74,447
168822,1995,4595,25291
190326,1135,1150,120794
193958,1100,1295,488
52186,5600,6500,18234
43106,1083,10088,5691
193050,30,33,763477
201402,499,633,7083
158378,17,17,184649
422,49,200,829
124438,1,2,177016
13422,350,1800,3200
128315,500000,850000,1387
195459,700,700,413
193923,1294,1297,185892
29739,219,1000,34688
192635,61,61,2158
192615,59,63,67270
46098,17125,17125,37
24338,19,19,214
198082,2788,3299,300
19274,2500,29842,35
193254,5974,7000,61070
142334,200,220,295
12811,12800,20299,9776
173163,7821,20000,1269
200786,1998,1999,105
109118,69,100,187603
191399,999,1889,1240
109599,17248,25600,750
139271,123222,144999,202
192619,65,65,252
192747,69,136600,1796
168506,291,293,1267
123918,1830,1917,74451
158790,1636,1650,9
198175,295,296,2936
38811,200,16509,12
191351,250,370,947
45087,30,1000,20452
198219,1234,1300,1398
114015,23,39,238
168215,805,1090,24020
108331,300,2500,1057
2770,298,300,77293
76142,929,990,1537
191470,1300,1424,44410
4234,1499,1600,6212
176874,119,119,133
74866,55,89,29233
2687,20,532,834
140587,1000,1300,1011
197851,2474,2474,344
20875,62,62,161
200507,180,399,39268
171439,40,58,1035
199934,699,699,80
104138,4600,5928,416
17202,315,400,236324
178218,9900,9900,101
122742,55,83,149
19441,319,608,75335
172051,14,18,1187
193223,1910,3433,124341
52843,11263,99000,1507
194567,700,2000,429
193259,20,21,1451101
19275,7500,9491,47
179003,264,264,16
74655,1499,7711,99
22787,350,902,10401
199978,1200,1200,429
168302,66,1200,13113
191494,30800,30870,8578
124118,23,2500,10472
192646,159,159,981
200582,4269,4269,867
192898,1297,1297,2958
180430,20,24,310
20858,45,125,810
205461,180,180,75
162561,9096,9097,74
6037,1100,1500,13161
199989,541,7323,306
193229,9199,9300,1727
192621,66,66,491
151585,6953,6953,376
109135,146,533,7761
198211,2092,2992,246
163083,9900,9900,189
193215,25,34,862574
191371,11999,12498,1700
185479,350,350,17
192675,188,188,64
127731,4495200,4495200,5
128546,14899,15088,42
2934,90,2500,5787
168650,6,99,57218
60486,44,44,443
76630,6525,14825,13
194822,138,138,91289
106870,30,42,300
194802,6016,69900,134
7973,1327,1530,1983
201405,13994,20000,37292
158745,115,115,144
74857,898,993,1356
168193,700,973,562
62519,54,93,45
193255,5196,6589,136037
172347,25,29,5700
193563,1487,1487,59
191475,600,678,2311
30810,45,500,74521
202070,44,523,3021
63122,10,100,797
193218,25821,27733,156230
20874,64,64,222
205870,312,800,169
172232,90,379,1097260
198228,10000,10000,122
151580,9500,9500,357
189148,607,4891,3266
132752,60,75,74
79868,45000,150000,154
193216,9985,11400,9539
199992,502,504,265
38945,170,339,41
193893,85,85,4179
198195,43000,49999,405
194967,526,532,64266
194823,2950,2950,3585
173059,130,3900,29889
200567,5097,5097,366
194807,9900,18062,108
172411,116,116,48
179315,7,50,42099
30183,375,15000,1552
23439,629,1225,24
59479,250000,1499800,14
168487,922,8900,62442
190314,7500,8598,29818
160502,50,60,4163
191362,12200,12200,836
20678,100,153,236
129034,9499,9800,10086
203418,2130,5000,2557
4366,24,24,192
173058,9298,10000,1522
154990,5099,99900,518
184390,700,800,10
192628,66,80,158
152576,5,12,1269862
22832,133,133,969
199216,35000,45000,3560
15420,121502,135002,23
38888,2700,30000,13
76061,8206,19900,15768
160705,95,112,2414
5637,4500,12500,5253
20881,64,64,78
170165,25295,25399,420
201401,3063,6099,2194
172061,19,4000,1048
197737,165000,165000,10
191365,5250,13500,4461
191333,1189,1400,237
112157,600,800,719
199951,513,514,328
200031,11000,12400,2173
197775,69,2869,9958
198395,226,320,5907
80591,90,191,230
52759,99,100,166
193262,13,30,71865
137274,49999,125000,162
24246,95,1900,4807
192858,516,519,14784
23354,17,195,46
155618,40,40,614
128650,18,49,39902
6150,165099,300000,79
71856,117360,117361,135
39220,119,239,269
200572,1200,4500,502
190312,6199,7958,5169
168653,15000,15000,882
191525,8950,14650,2843
24105,3,5,148
200785,4610,4610,17
25651,19993,19993,153
152495,89,97,380
194575,13288,15000,2905
13159,193,342,161
200803,49000,50035,9
6291,12,89,14002
192626,66,66,1115
191398,1000,1442,2025
22642,6168,6170,82
3666,10,11,594
7070,38,50,20599
189542,7999,9900,13467
44330,585,644,66
191386,499,500,20753
22450,115,199,110230
187702,20,43,22472
168216,49,84,28095
190316,5495,9688,46538
38792,35,35,23
194572,10499,10700,4403
12364,700,975,3133
155608,35,35,223
191337,1270,3888,10713
200573,2669,2669,587
111245,295,387,65656
200033,15000,15000,2609
169145,64,64,63
201421,6500,16014,3299
172041,24,24,1079
133589,150,200,2069
133681,90,175,2795
200021,16503,16503,1270
117,9,1999,3399
191327,8899,8899,655
192611,59,59,1812
194579,891,3550,257
130247,72398,77589,71
192951,50000,73234,80
194970,12799,13398,46948
198218,222,299,927
192746,194,199,63
192614,64,65,2983
22574,2099,2350,7472
192944,47500,49900,14
193256,20996,21125,10204
2840,488,500,95212
38948,17199,17199,64
38988,2455,26888,26
152512,1944,2548,5510
53064,499,599,880
194725,3700,3800,569
52977,680,689,1177
190313,4500,6834,51260
31905,3162,3162,20
20877,94,97,152
13933,960,1025,98
3401,25,37,306
151133,33333,59000,152
5117,120,1620,21
176809,88,140,193
169135,1190,1200,686
192703,2500,3005,9
783,298,5000,5002
8959,9,9900,1376
52755,1000,37321,41
45883,75000,200000,6
34599,45,85,1972
27435,35,2500,4033
192627,64,64,451
20859,30,32,838
174383,99927,99928,5
14047,8,23,139800
191515,3958,5400,984
192634,69,69,288
44470,684,12635,77
205470,99,826,943
200806,1700,1700,43
38682,9,13,12786
172346,171,200,551
33454,5,5,496
197750,30,107,13436
198614,18000,20199,407
8170,500,1815,45675
192662,176,176,591
200778,6030,6037,34
31894,855,1250,30
172092,51,97,39461
158760,150,150,65
173160,5670,20000,1140
190328,1394,1395,78971
130180,5000,5000,449
41800,8250,8539,720
33452,5,5,463
187704,10,10,113150
76544,639,639,49
192697,2300,2300,60
130173,200,242,1162
38773,17,17,222
193389,178,178,111
194789,10000,19990,544
69237,44,1800,16761
158381,44,44,4360
32905,98,170,1271
38955,100,100,104
39563,44895,74991,17
3371,1,100,120984
200615,48500,50000,75
174327,199,200,2720
177843,4000000,8500082,12
80595,170,170,264
141319,27743,27743,24
36919,900,20000,705
192955,59899,61380,1161
138967,3,13,2794
192651,189,189,106
202071,41,41,10040
6051,110,220,430
109627,165,308,607
192927,20000,30000,32
198279,2177,2361,328
41810,59,75,2624
198282,1396,1397,365
198310,200,499,122
19262,12599,15000,18
173042,7,9,374
189150,189,9950,4134
194796,5000,9920,600
31916,365,987,115
2672,9,1800,19706
200004,664,15000,609
46849,83438,83438,193
193053,29,100,119071
132213,675,675,26
182653,9,9,174
154165,3,333,136215
197753,314,314,1690
192661,199,200,97
111663,50,100,2379
130175,466,10000,7840
168635,5192,5425,1398
123919,200,839,367195
187931,150000,241132,120
194827,158900,159000,168
201315,575,579,230
124439,1,100,81195
190327,11689,12088,58538
34751,36,40,110
20879,61,90,63
193258,49,59,237968
31902,3400,3475,61
85506,500,774,10863
193930,895,908,114270
44782,15000,15000,8
197742,45,58,85092
192978,98,2500,6056
3170,95,95,92
192674,170,170,91
118414,6000,10098,249
53068,88,5550,7462
13444,36,36,1059
27500,99,9983,332
6532,15,119,692
60388,29,29,645
38796,200,567,18
37700,225,297,887
169132,41,41,86
88532,30,41,83
201424,170,375,1059
200020,75000,75000,816
192712,2000,2000,9
191376,377,496,1517
168828,13050,49900,23031
204825,7589,7991,333
27437,372,5000,3970
198045,2038,5316,14
81197,1000,1900,237
79249,772,969,341
155593,40,40,122
21881,115,7370,6415
3665,70,100,625
39317,1700,1700,24
5829,50,50,109
124669,649,1500,46093
6361,20,2500,16412
160053,1564,1999,831
38909,2044,2468,34
159471,1500,1971,167
198499,3590,3590,124
29539,19499,19500,1049
198431,2092,2498,41
152875,89,333,304194
200051,79096,79899,213
193943,174999,174999,206
200011,37995,47499,156
32223,834,840,319
197763,707,2807,8904
18227,50000,50000,13
20863,30,34,421
192658,183,1083,5622
76890,6297,6991,72
193894,4480,4480,808
3662,65,65,335
197782,3700,3728,11198
193954,566,690,1858
194810,6000,9925,453
38928,15,25,42
194800,6531,6585,889
20520,16000,18679,22502
157844,35,38,1914
192896,200,351,4591
171264,80,212,284
153704,281,300,756
765,196,379,20189
89329,300,307,186
200061,3590,4774,23811
172069,13,13,806
124109,324,3340,8022
60577,44,44,91
204237,38,300,220
81055,21,48,660
21991,69,1018,2072
12359,200,254,162551
179270,5715,5715,1
129158,10,20,1324
153494,99,99,148
31906,1500,2000,29
80590,59,159,284
194966,700,1265,56176
124440,246,3300,66765
