item_id,min_price,median,quantity
151718,47900,48000,2005
191334,1100,1900,5520
200034,5000,5781,5841
39690,653,806,5877
192858,598,630,8633
198318,148000,148298,1451
202070,44,44,19706
179314,7,90,37942
192658,183,183,6144
15994,199,395,11407
39354,1,1,397190
167738,14,27,82640
197794,6969,7741,36807
814,1,15,3801
37702,387,450,2083
191370,6929,7895,1618
38978,1503,1503,5
191394,400,609,4663
43854,195,195,342
190330,200,354,109585
194822,575,692,17435
192942,47400,55439,3328
13446,73,200,464
156930,70,76,241774
191350,7900,10200,1025
192850,284,297,71527
198282,594,989,894
90046,38900,39892,25
193214,60,155,619209
87578,354,500,301
39774,1240,1242,4603
52326,1320,1445,182944
194574,2000,2070,22
201422,11399,15866,2635
193050,23,45,1136039
190322,1949,2999,513715
22866,6042,6044,338
205794,8500,8595,641
11370,1394,1999,45359
193222,5398,7100,2076
33454,5,5,1214
200002,500,500,178
172054,7,50,29045
198214,2026,2026,77
23438,500,1258,1005
113262,14,25,62762
193258,56,100,25233
191398,1098,4500,3832
23782,10399,10997,1216
173074,27400,27400,15
194794,5784,5784,194
100734,19900,19900,1
198082,1844,2049,350
6358,299,3622,8913
130222,950,14108,75
136550,1132573,1132573,16
133578,3699,4799,33
4234,781,890,71035
192842,225,266,59707
188658,162,217,283217
40042,65,65,150
142266,9,455,13916
205870,275,300,43
58262,15,31,120
191322,883,1500,1015
191326,2884,3900,1118
122742,2,2,84
123918,1105,2121,577217
207702,12099,17273,11141
21886,6975,7000,15805
34054,32,75,408386
200074,1305,1528,35944
36926,81,400,3881
132234,1397,1795,71
160298,8,8,108088
192622,65,65,222
199978,850,899,1309
129158,1,2,2880
197854,99,299,1190
189542,6800,9018,8324
109134,75,300,13740
194562,299,724,3593
21718,2627,2627,262
128546,10000,12104,4
4394,2399,2456,867
11186,72,73,130
64670,18,25,2538
27438,62,63,2455
39682,202,914,4713
200506,2,50,179548
154898,11,26,39383
198422,94,99,165255
194846,418,443,46648
163082,35,76,945
139890,68800,124700,1302
56158,450,2415250,16
191466,283,314,75282
154126,374,375,254
27858,3,3,205
129034,4800,4940,14114
44458,133,134,143
200786,1989,1989,49
190314,24025,24098,27486
191338,13499,21624,1253
36910,7898,8000,1592
17202,14,50,1589645
27674,23,107,10628
52078,1263,1950,6334
108354,1800,1800,128
38558,787,1462,1925
171266,30,50,994
2594,9,10,119
9358,9000,9000,1
112090,500,830,2250
36918,340,2500,1302
38426,88,330,13184
198298,100,100,64
194050,246,270,21637
20878,94,96,74
197750,49,50,75105
42430,22,80,139
76670,5099,5099,61
3530,10,42,661
191470,4509,4900,13714
27678,11,2544,47145
74838,395,625,1213
41814,1088,1571,8486
191462,48,60,1132007
9262,45,99,12818
192746,178,178,51
200054,549594,598959,1293
25426,12,500000,956
201406,15500,21100,22031
74834,420,2500,8118
193254,4897,5196,80907
204702,380000,399900,894
18662,70,1891,1592
81414,12,13,650
211270,11489,11589,93
198218,74,74,562
33462,3,6,81
