item_id,min_price,median,quantity
31882,900,1900,196
192957,60000,62300,224
130180,999,1623,989
199060,46550,49000,35
199059,2257,3500,262
198397,955,2000,8195
9318,48,300,308
19441,16,450,5272
192848,170,173,34344
23984,75,85,615
45087,109,117,16601
192979,24017,24017,2727
172058,12,12,22441
198499,25996,25997,455
192978,60,90,2528
198498,7500,10000,629
187703,600,3199,35035
197745,124,145,714392
128985,1900,2005,32
200061,4500,5198,18422
198184,1383,2081,8220
201408,5000,5000,706
201404,99900,147000,4928
192941,5099,22237,413
172053,7,7,105841
199989,618,773,3337
192969,55,75,4227
198186,6300,6748,7200
153494,28,64,416
182737,23,30,917
64397,340000,1500000,1085
192859,445,698,6163
152506,27,214,144620
197744,249,796,138060
152503,480,700,603
154898,7,7,33277
192615,63,63,191775
172920,143,400,1839
20877,62,62,147
111667,65,81,2964
194856,6000,7059,3064
3371,1,1,221143
200786,4900,9000,385
179314,7,7,76203
179315,7,7,108741
124105,1395,1820,11058
2672,50,107,12814
53643,1095,1296,4317
42500,1000,2981,34
198296,29495,29495,261
89683,65,65,68
40081,90,100,187
192609,58,58,263
193254,5996,6270,17087
109134,25,98,15256
46378,547,549,654
7078,12,29,19939
198209,5595,13900,156
198208,990,1140,495
172056,13,13,18272
40211,599,900,1380
199950,490,501,602
153612,1400,5175,68
153607,5706,12900,24
47556,2100,2200,2126
191944,400,956,10482
194009,497,989,5630
200570,14999,17400,1761
111589,18,222,12503
79251,24,70,141101
199953,499,501,1036
171264,28,1130,1590
201420,8800,11899,21838
6522,5850,6125,5417
200024,1650,1899,4546
198219,3600,5000,1758
23427,1375,1988,10498
199955,499,505,1279
41611,7999,14525,54
197765,1036,1250,6845
158848,40,250,255
9260,400,600,1090
161344,175000,455555,1851
202071,41,41,38815
38959,149,199,88
201318,500,500,488
6037,325,521,12606
11370,1106,1295,23705
76674,600,1454,81
71874,199892,199893,78
52757,100,120,119
172408,687,690,1509
38811,46,48,68
38873,39900,44900,1103
6657,6339,6500,7644
201399,2869,2997,9147
194694,149,198,919
193940,209901,237494,1124
92550,1000000,1000000,7
38812,15,15,66
29571,9975,9975,30
2678,1,25,58263
79253,677,7000,29763
30817,1,1,221418
79254,70,73,10574
52759,80,95,160
4364,22,22,6670
198495,14600,14701,405
194756,126450,175099,6828
108349,21100,21100,42
191513,49999,59900,486
54447,2053,2075,102
17203,21800,24775,690
63271,4050,5069,19
199952,499,501,551
43010,860,5000,5287
1529,318,400,667
168215,600,756,2706
61980,94,100,14888
37702,700,740,6787
38867,29,702,344
38929,504,810,47
109991,15,20,2473
142266,4,41,53082
115806,1070,1070,90
109992,20,70,2267
4361,8,10,67
19183,9,14,9255
193951,37,51,12412
198299,3900,3900,631
41802,150,280,1251
154886,76,119,1224
198247,800,999,289
8171,40,1479,14092
192843,145,169,4136
154989,1785,4744,2440
200015,300000,320098,86
191475,720,720,50223
200003,18300,28500,490
199961,2693,3043,391
192849,296,322,27010
130248,114094,114098,119
193216,18569,20034,3208
193552,50000,139000,616
32230,3330,5029,5973
153512,399,2513,404
199959,499,500,459
151564,100,1565,186972
21885,11940,16526,5052
199962,16000,18505,113
5470,124,5560,5651
153439,30,30,1829
52985,944,1600,31790
52988,393,472,204152
31901,2631,2631,89
153445,2000,2700,65
2776,1275,1470,85699
3663,55,55,213
153442,599,893,209
153444,1969,2995,116
36928,13598,20020,337
3667,15,99,19823
160053,1200,1396,2152
152512,900,960,68135
153708,2000,6000,424
43127,1444,18700,15851
43122,1499,1840,6850
76085,487,5999,348
193229,27700,34827,1328
76595,49898,55500,13
43123,1211,1415,1738
24058,1584,1584,30
152510,275,545,176929
39343,400,400,111655
12184,180,2019,23780
198203,13097,16151,1259
43125,166,385,8217
109220,15,32,766
61978,1134,9900,10944
193224,23994,23994,16652
113585,300,4400,20304
163224,275,5999,640
43116,977,1791,7856
192972,199,199,1238
109152,420,4499,188
43109,600,4312,27144
191325,3490,4070,818
33447,174,175,424
109217,50,200,2220
191398,2469,3464,1003
109219,79,80,752
24508,89,99,7415
5997,6,1100,5078
2454,25,53,1506
198491,740,1800,2619
193251,8857,29950,203569
192965,84505,95405,40
40042,23,75,146
34752,73,80,521
27657,20,39,594
193470,16300,16500,10144
199957,500,518,418
81205,25,25,161
2677,1030,7500,8238
199941,500,514,694
199958,499,500,731
192657,165,168,278
67229,794,2025,1329
192902,580,3990,492
8827,1600,3922,1416
52078,8500,12000,6770
25421,270,275,295
25429,190,200,65
27858,4,5,242
25652,50815,50815,20
187831,20098,22998,244
8146,75,90,23
56850,5000,8050,6469
19236,1400,1600,34
192650,188,188,137
19233,1000,2185,44
19230,2886,2900,16
112180,4999,5000,1237
7191,2200,2300,1767
17057,19,25,779
6533,99,99,3215
12804,189,649,6461
19931,99900,160000,16
152639,4600,7500,1290
75037,3200,4000,219
171289,40,100,11269
81405,261,480,798
74248,250,486,111601
200828,2319,2319,41
20871,89,89,73
191250,5000,7300,149
192720,2163,2163,351
192697,2999,6600,126
194862,79587,80000,450
194123,165,200,365504
