item_id,min_price,median,quantity
204235,13,17,2737
191949,197,197,61712
169299,5985,5985,775
44754,2000,2000,25
74249,3,10,716420
29449,5,2533,864
7911,315,334,9892
193262,4,40,90858
39568,300,300,23
192627,69,69,1086
193218,16287,16300,28699
27855,3,30,558
192929,1683,1700,43
154883,32,33,1088
25886,1420,2520,896
74252,79,200,1715
194864,38350,38805,2234
153710,251,252,356
200001,500,501,118
199942,100,500,136
39567,50,728,42
200816,2280,2290,121
192615,63,63,110636
109160,200,399,191
199948,500,550,429
87881,2125,6500,153
191320,27495,41998,635
153647,90,90,67
53065,4030,4040,2099
7076,47,3357,10812
158202,3849,10000,3312
192840,1346,9500,406
58146,499,500,319
191332,20199,95000,863
9233,15,327,1098
5996,2800,3315,130
193552,6000,6500,148
4424,399,400,141
133570,37,49,890
58091,50,1414,399
44922,2500,2500,276
171288,133,571,54700
6889,518,15000,9390
13455,1500,1500,1416
49084,3725,4257,340
199051,2475,2500,112
44328,561,113033,84
17708,5000,5000,45
76095,99,999,788
3826,355,7500,1111
178541,600019,600019,11
109624,20,33,8117
58143,450,1121,9
158204,3299,10000,6284
10309,1134,1273,80
153663,700,8304,193
127681,100,9500,822
9154,61,1178,1145
154899,5,7,37494
42751,518,3673,201
43366,1250,1250,176
201315,501,501,304
45621,1615,1912,137
158747,192,200,71
79538,3327,6500,146
22839,4443,4443,451
201318,522,523,316
191515,3986,4797,4234
63307,167,250,214
153662,130,10000,139
58088,10500,27153,878
44327,1890,1890,184
58093,1717,1752,494
173065,345,345,252
22834,1499,1500,891
87885,1545,3429,322
109221,656,690,333
22838,2900,3000,425
89868,3314,3431,479
40919,1159,1194,1346
172061,40,3000,7177
191338,20000,21200,4333
40109,811,903,481
158382,199,1374,126
152503,1028,1060,142
76081,90,90,1556
158201,2785,6965,5454
191469,1798,2241,51240
193217,7900,7990,23193
109226,98,123,970
136653,355,355,174
58142,44,45,435
171270,451,490,2942
13445,1227,1227,693
183823,85,179,329
43334,3494,3672,346
179315,7,10,70772
104105,496,6500,166
197786,150,150,8357
191398,2650,2910,4966
1710,4,8,881
58488,10500,11888,645
5469,50,750,12303
141333,6525,6691,68
197758,30,35,3861
76085,563,564,163
152559,80,1999,1023
3383,549,700,202
113992,320,400,549
2924,29,48,4246
194738,600,600,497
87560,1408,10000,71
87872,237,239,323
34440,71,73,187
152560,330,552,876
57192,358,359,168
201325,140900,159576,7125
58489,3400,3543,1699
45768,2582,3870,210
3667,90,165,2071
87580,1000,1700,135
152550,800,900,131
76088,854,900,396
192899,2348,2349,4051
192894,36,42,4953
159467,765,770,99
23572,161,176,877
197741,3,155,2074063
201400,200,201,26993
193922,69,72,601915
193050,9,12,2123793
3770,3,242,1009
186017,2000,3135,3365
72988,20,38,335384
197761,35,88,6122
193247,9999,9999,7958
198198,20061,21374,193
82328,52,52,261
24449,3000,3030,2679
192614,63,63,805
192646,158,159,754
193384,182,182,158
172368,115,99898,861
25719,900,2000,51859
194856,2298,2439,241
172408,907,10599,853
152512,640,750,41674
152577,100,100,575399
192657,164,164,240
961,355,355,60
67397,200,300,15
190331,8318,9000,19596
929,32,250,481
192617,64,64,1953
199206,47,47,1388
9334,872,872,111
173161,2813,3500,525
197749,40,60,77013
192670,189,189,334
138292,140,143,1247
193250,15099,15996,6104
2680,7,298,1372
198082,2125,3073,551
192626,66,66,1268
192621,66,66,659
