item_id,min_price,median,quantity
199983,500,525,242
192615,50,63,61751
192635,61,723,2290
194575,5500,7500,2710
199955,501,501,328
163143,500,711,517
193251,174,1111,639604
191323,3113,3300,242
109991,100,200,1925
194123,549,669,96136
116119,7,10,55
198395,207,350,2539
38803,296,297,269
12359,114,152,16911
37703,427,525,9239
190315,870,982,140399
41483,300,300,17
111667,35,35,3364
138727,65,75,1743
12203,4,1620,31565
152507,169,500,166906
53643,900,990,6228
200023,18582,18582,185
52719,508,1500,14701
198279,1500,2017,272
52983,1043,1254,8787
130179,3000,3919,191
68687,167,167,1
169451,1000,1999,1981
1711,1,97,845
74863,945,1350,2299
23439,3122,4900,309
173071,57222,58222,40
14047,25,30,181425
153051,15,30,85437
192967,45000,50000,1288
202071,41,41,10458
43535,9211,10000,197
198199,26396,29477,539
43007,94,128,2121
197755,73,111,169720
128835,2091,2092,39
52235,9095,18186,35
62011,90000,90000,5
52143,599,599,7
25699,233,18000,5948
154899,7,7,23643
38903,288210,288211,41
123919,276,709,227172
161383,1404,1404,19
193223,1900,3333,84757
171275,350,425,1062
76083,790,3000,278
32231,139,400000,2035
179315,2,7,20614
168583,980,1299,14477
3731,2600,12200,1662
112271,28500,38498,22
151579,17810,17820,1040
191319,925,1787,20187
192843,69,91,4730
192611,59,59,768
199963,800,900,98
124119,100,2500,2973
128999,2800,7927,40
198183,30,151,6803
52103,5998,5998,19
8839,1450,4500,4779
22787,300,1200,7078
63127,3400,3990,105
40771,2000,3500,149
25463,500,1955,609
197743,185,640,105524
1015,5,22,21894
192923,10000,10000,24
21747,799,799,564
191471,910,1025,243234
74859,350,570,3303
54623,4,250002,2
19279,1798,1799,18
12655,481,1100,12826
191475,699,699,8871
62435,40,40,40
16203,2253,2500,17009
24291,199,200,501
3575,970,1500,10878
116979,25,25,4492
192655,189,4800089,216
32727,4244,6844,13
138875,1,1,524
133563,100,100,577
201883,189000,500050,476
204235,24,25,676
8171,449,1050,3323
74247,34,70,28514
52327,885,3000,14190
63275,150,168,302
41427,4040,4499,100
44771,81,90,30
7075,5,11,7323
193379,13374,13536,9359
34055,47,272,276208
155635,34,34,112
187703,2700,3000,60708
52743,500,589,81
3371,1,1,26137
34747,125,130,294
172411,46,67,332
137191,83899,100000,176
200579,7550,7550,1454
124111,10,12,4218
198303,240000,240000,52
8167,799,900,4235
174327,688,2426,6116
36931,1092,5000,301
81411,17,20,129
201403,270,638,14769
109131,19,24,15079
23783,7498,8799,2303
194795,5800,9900,482
200571,950,950,21
191371,20900,21000,514
35627,5225,5500,5551
12811,27399,34900,6032
189143,260,598,18762
168303,38,415,12066
163223,100,4499,547
191331,1200,1499,575
162515,185,900,7139
2835,1,31,23891
13935,50,50,52
62791,1,100,4958
33567,200,304,1475
197735,100099,122284,311
152503,250,706,362
3727,30,30,103
52767,840,845,30
191383,8900,9650,54293
109119,150,202,28511
4231,900,3150,6845
158771,50,75,260
191363,170,197,654
1707,1,1,217
203411,2850,3700,1273
168487,1199,1327,27568
191359,20800,21586,12513
142335,2,32,7145
191939,69,100,12230
4407,80,99,64
159471,10,20,77
104127,500,4365,248
193927,115,122,130789
17011,209,1500,18479
198403,420,420,15430
128987,70059,70059,15
76695,170,1369,47
190327,13000,13043,32443
171315,1105,1767,21912
112111,70000,99569,47
201315,516,517,244
52115,275,275,68
41119,188,188,1875
190531,7583,8000,8338
199999,522,572,282
191335,9700,9800,6057
67319,1250,6891,46
7071,1999,9999,738
12223,9,31,1410
190451,2800,3799,45587
109155,925,945,151
46003,33329,33331,7
19183,1,1,7542
199219,1968,1968,360
38947,85216,85616,7
191339,4095,5000,1060
203419,100000,134000,588
158379,4,4,677
22451,38998,59998,3435
198415,1387,1988,5145
4539,48,4800036,66
102543,79,113,958
193211,250,250,389294
139435,95457,145000,257
33443,5,103,50
124107,41,45,2449
33459,2,6,126
6359,2109,2880,9509
7911,999,1080,22568
193951,197,200000,4363
20863,10,35,456
89679,9531,9531,4
12803,3900,4950,1857
32851,20014,20014,204
38855,835,840,72
2799,1,3,635
4787,6,6,107
42751,4082,10000,183
76647,160,160,26
23447,18295,22690,2126
128315,398800,549998,712
18567,291,400,1773
24511,14,14,247
1251,2,7,2173
176859,45,45,123
39211,20,20,123
173039,20,20,120
8831,2499,2697,2580
198487,139,148,9754
191387,4299,4300,1055
52295,20000,20000,45
43103,1016,1111,1258
113263,70,142,15460
29799,122,122,20
85583,500,18000,794
191395,3000,3071,977
12363,52699,53400,784
72163,2902,5000,4016
31887,3099,3275,22
4375,887,9987,423
199959,503,503,62
198423,119,119,69744
152579,1325,1980,17445
152875,100,126,361188
198203,857,1923,778
109135,184,197,8534
192835,1195,1300,1122
7067,300,18000,1665
194807,6500,19799,251
27671,90,133,1699
194579,363,999,374
43571,35,9900,1556
204463,474051,587578,2987
198223,1200,1430,4202
193259,70,73,108655
194015,39980,39999,495
89683,100,100,33
192895,94,99,748
119099,1320,1346,7
169299,5515,6415,1852
11291,30,500,2876
204311,994,999,23
111671,132,143,39731
192683,200,200,28
76135,117,170,5688
119095,16483,16820,45
4399,105,105,3629
138967,8,10,1055
204623,849985,1099995,87
189543,22500,30000,7295
151651,5098,5098,70
2319,775,895,90252
52179,2227,3050,469
