item_id,min_price,median,quantity
171833,1270,3050,56751
197745,199,200,405062
19698,47500,47500,281
192615,62,63,92792
200822,1522,1650,153
194050,213,4475,5748
36919,3499,9900,731
129032,931,1000,86668
200785,6600,9200,46
197755,20,49,190106
197744,1080,1346,28342
200837,5075,5075,36
117439,89,134,131
6149,21,95,1478
192673,172,174,207
46003,264800,264800,20
158806,126,126,51
19706,29900,10000000,103
200820,2500,5069,359
200780,1149,1149,146
199974,50000,120000,77
190321,13000,15370,53195
189145,250000,1999900,387
12202,49,140,8452
200783,2580,2580,44
1708,1,5,530
128315,356154,599999,518
191466,1394,1979,84151
192647,173,182,479
192635,61,61,2572
189156,20000,588897,825
200014,30000,50096,799
200815,79900,100000,44
110609,120,985,82949
22577,200,582,29169
2863,5,9,295
198257,780,1500,1950
22450,142,198,149684
192869,20000,22900,394
109693,150,325,97224
17056,1,1,25441
118472,2275,4500,676
117442,76,89,120
72104,31798,39985,4080
52131,14926,14926,31
106888,1999,4700,343
118280,50,90,67
67403,59,90,13
3173,37,89,1815
192907,487,790,261
191532,49899,49899,8
124438,1,43,190172
172231,10,339,622972
158751,38,38,520
108327,75,100,704
20404,25,100,126509
200573,2874,2875,1377
172230,28,520,408964
3685,2,73,8553
194794,6600,6745,1428
200582,6664,6800,2343
168641,500,552,256
158813,266,266,86
194799,12884,29948,1515
172232,33,945,955621
72120,93,196,144773
158740,131,131,178
194814,2400,4899,1218
36909,1400,2978,26371
112177,55,200,1624
197787,94,95,56905
152875,118,985,124815
3770,1,4505,1376
159471,250,280,212
152877,750,763,57944
12207,25,1800,8550
36921,368,450,139
190328,354,368,669153
39516,900,900,182
192852,290,290,840
12205,37,8569,9841
191358,2433,2842,93185
190320,1378,1499,263345
192866,300,566,2638
199956,400,501,555
192747,61,61,378
191339,2497,2835,347
191373,292,453,745
193251,1385,6546,187775
36906,194,5508,6549
192942,31500,39798,1291
111666,100,664,1287
202070,30,44,30985
192913,278,278,2013
54633,1001,1001,15
199945,500,505,213
158746,35,95,77
4599,17,380,929
178786,36,60,4203
194752,1383,2037,2704
54832,1098,2498,18
171289,53,72,16309
197754,25,50,254467
199972,37000,39000,170
54831,150,150,149
173032,7,8,50787
199942,500,500,108
4775,450,4600,43
58088,9800,26910,4348
192846,74,141,2221
200015,19000,27597,74
152507,99,114,76019
179314,7,8,23989
200013,80000,80000,390
136654,200,500,800
1645,2,2,4425
161344,15068,45939,3649
172053,6,7,35732
190322,2516,2644,51461
154899,7,7,47152
109143,25,70,8619
71720,52435,54944,81
180732,2,5,30885
200016,50000,79939,460
198550,1440,1949,967
140189,95,99,102
74859,50,225,2948
74843,198,345,3058
4480,3700,3800,56
192935,46400,78598,778
199936,404,511,427
191327,25500,30000,437
29452,15,36,636
163781,553,90054,383
29449,6,1122,855
172934,340,9300,24195
6529,1,4,2042
168216,43,62,64870
199973,1494,2285,281
171268,25,135,2871
192876,527,628,671
8150,6,9300,6486
201883,49900,3000000,962
199646,17732,200032,28
166344,15,999,1842
193360,9900,17903,674
200826,1459,1459,125
158828,249,1100,116
163075,72,1198,228
160053,2188,2474,322
87246,99,300,1204
128847,3124,3124,152
192960,30049,31098,115
200801,2100,2200,99
16202,50,281,1931
56197,7125,7125,7
191359,26947,28168,45705
19938,10000,12500,12
192631,64,161,14713
193050,7,7,2312016
192727,2284,2284,826
2459,479,1800,7405
197741,5,5,1582674
37093,18,42,108
198186,1662,3798,3065
192614,63,63,977
151720,1500,3500,108
1222,120000,120000,7
