item_id,min_price,median,quantity
11406,5000,57500,96
36934,572,2900,867
191494,51984,56698,21645
35622,3500,6300,5452
193470,16609,16609,8900
128554,988,998,179
197758,20,24,1642
200786,1996,1998,226
199994,579,626,446
198082,2068,3800,607
199958,502,502,192
63122,15,20,492
72234,31,2244,45790
190322,4250,4954,79464
194966,99,146,403641
191470,9175,9999,9656
189542,37400,39700,2978
71998,17,3800,13998
32230,176,1000,4299
191462,580,699,160601
192654,318,400,259
172054,7,7,80848
191330,4000,7977,1469
22574,3399,79900,1424
191358,14999,16378,20893
89678,123,1200,131
27854,13,99,387
173034,7,10,17075
173086,2500,4499,33
183738,250,320,458
168310,40,40,527
5466,30,49,9300
7078,3,24,40125
154990,2166,59900,2256
192850,45,227,243245
43126,475,666,30488
15994,75,18700,1886
42994,532,8763,15
174890,1800,1800,47
52986,550,600,32926
111670,55,63,3301
190326,2118,2529,298844
193226,56044,56045,356
35562,500,7500,5235
177962,282,2690,2193
124110,12,777,12528
160298,8,8,27075
194846,1595,2088,16218
191338,58899,61900,1379
198534,4400,5500000,197
180430,44,99,650
194758,5500,6900,825
2674,1000,1525,2219
33462,3,6,261
198194,9200,9300,7965
191398,1500,8099,3158
197746,2,16,476964
192838,36,44,34650
60486,44,44,715
192614,63,63,3163
192946,80088,17000000,52
128542,8371,12369,134
87230,118,200,459
5082,180097,599997,138
2934,10,200,2125
190314,34549,90084,19193
194798,9998,11027,293
31910,700,1600,117
170554,208,453,49768
192842,226,233,43102
192634,69,69,400
194562,34244,48095,152
200614,485,504,510
38786,399,443,38
109138,25,31,22798
104314,40,843,433
193210,31,35,967133
192626,66,73,17338
192662,80,176,6575
192902,4000,5720,646
197742,10,23,787775
102542,70,112,1139
171370,25,325,1372
60378,117,118,380
1274,60001,60001,2
39342,800,800,13161
76134,180,499,4296
15414,4500,6500,8293
139442,40881,55000,84
21990,40,40,3996
200838,2499,2499,118
152638,3200,3500,753
5498,100,4500,26188
189154,455000,899900,387
158870,488,500,197
193050,5,8,7852862
774,33,500,7839
193214,32,99,1446450
179314,6,7,42240
194794,8816,87900,401
191518,54,55,4507
179006,4869,9900,5
190450,16445,30000,24927
192914,50,199,8042
1206,2000,3000,27336
154898,7,207,42168
11754,407,2500,2951
159786,1800,2332,133
193258,15,25,306818
52722,355,786,13984
192966,59997,22000000,72
192894,47,50,3837
41338,99,99,216
158746,200,400,163
22450,200,988,128234
172358,24,2810,1129
133570,56,10000,3200
194570,3000,6522,692
17058,1,1310,1849
200054,800047,1045047,1294
192866,118,200,5813
168190,350,3980,2429
154706,575,1949,755
71810,19900,28000,360
193218,41009,46171,24867
42930,530,530,22
22786,110,122,28456
194730,120,270,205549
156930,50,230,72962
76586,150000,150000,7
6358,400,5999,6383
1702,500,500,47
60578,5049,5049,24
187702,7,95,28684
818,123,2000,3288
193254,4800,5592,57895
191522,34999,34999,3517
192862,65,136,867
197790,2100,2400,28189
42434,1799,2200,565
172058,12,12,19732
192934,47300,9800000,81
168598,2452,4714,335
191350,10989,14983,924
23446,320,1046,23477
190330,3342,4075,40679
32222,2400,2400,1670
153050,7,17,52081
158806,688,800,96
