item_id,min_price,median,quantity
179314,5,17700,135195
76142,1200,1300,746
36926,77,290,1878
202070,44,44,11321
168650,17,97,34837
193470,1475,1580,59470
168646,975,5995,2318
123918,1513,2161,685259
190314,6899,7559,40378
43350,400,10000,790
7966,128,17700,29209
200582,574,974,7517
188658,380,399,171129
130178,1344,1390,229
160298,7,9,29698
158862,142,142,95
191466,900,1000,195748
4338,10,22,97738
191506,149,198,952
1206,1600,1742,3903
111658,10,10,278
2842,6300,6400,5325
31910,495,971,69
7082,2799,8900,4447
160502,81,81,4906
169146,19800,19800,7
192658,183,184,3362
46378,899,1000,68
200570,5050,5050,1201
191350,6900,8889,1648
6358,490,2999,6002
191462,71,244,1115756
197746,300,500,474028
197754,7,30,464739
192554,499,685,1148
193218,10089,12000,35692
53038,2392,6494,20488
118630,1295,1295,264
52078,1724,9985,19777
198218,1545,5500,2070
200506,4,7,116681
143634,999985,999986,12
58258,14,14,18
124442,1728,10599,7002
172346,69,69,730
197766,399,400,31406
56550,44784,551815,24
7974,34,78,2781
35562,699,7500,24823
102542,75,75,1404
190330,1429,2198,122668
5498,318,318,3061
193222,1616,1800,4795
33454,3,6,724
193258,2525,8525,92360
414,1,1,146
814,40,1000,707
128650,22,22,25714
193210,90,94,1220416
172054,5,7,72963
2934,100,1500,22649
205470,156,4800000,644
192730,150,200,195
9154,564,99964,539
194754,1025,1411,1055
138486,1300,1600,7055
194566,5443,5803,6540
154166,199,5895,812
193050,29,60,2077012
139338,48999,49000,333
23446,970,1239,10631
43106,1900,2380,2574
163158,1900,2190,9
33470,24,98,195590
198082,2279,2400,249
109126,150,340,401475
774,91,127,35760
36910,11200,18780,13573
172230,79,101,217066
52758,74,75,81
124106,12857,14000,8869
192858,977,1120,44720
194050,99,150,16390
39354,1,1,105171
201314,5071,15000,172
25426,12,12,622
192846,200,240,1581
154126,355,355,168
191510,150,156,404
201402,229,231,16997
155618,40,40,450
18230,5000,14000,39
199206,249,275,1543
177962,60,128,196
3770,1,48,765
52250,3921,6290,70
173202,18,30,1324841
196582,390,394,83
160710,7,7,2722
22682,7500,8372,2579
6530,1,1,761
2450,611,825,17205
198238,26987,27092,998
190326,1246,1459,134829
173034,30,51,12816
74822,7,7,483
182718,227,227,4
197794,30000,31699,26977
85570,1400,95245,72
154898,7,202,22290
193214,42,150,1032893
115814,12500,17497,21
27674,32,85,1084
160398,75,80,11798
11370,2299,3899,56456
11754,138,142,722
201318,500,545,119
198550,1196,1200,5121
27682,18,19,4074
132514,26399,27319,9527
198174,1500,1500,150
193242,9613,9800,2850
19726,999999900,999999900,3
62014,58146,58147,11
194810,4397,6066,258
191334,1750,3500,5886
194822,199,199,6271
74650,150,293,349
194970,16687,16693,88537
87242,15,48,420
17010,188,3025,4049
23426,48000,51245,1191
39690,915,1480,800
89678,100,122,80
203762,2498,2498,237
133574,238,500,345
192842,488,550,59004
44758,161,161,673
5374,4975,5000,11
27854,3,3,537
154706,3233,5999,1513
172934,114,1103,3427
193262,25,934,120862
2838,20,66,16735
22578,1865,2000,2943
33462,32,300,1133
193922,84,106,722278
52986,1700,1750,10426
1210,95,100,7445
173362,48,48,60
191498,6785,6878,40510
39562,300,5000000,204
64670,98,198,4753
193246,8022,10737,3171
115806,273,280,32
35758,96,97,270
197778,348,387,4217
153494,72,93,273
40014,2392,2393,81
188682,318,726,214
191470,990,1500,60082
74838,402,650,1480
207702,13994,15800,10255
52722,150,594,93753
152542,8,9,295266
18562,4484,9925,14152
38838,3499,3586,215
79306,688900,688900,12
133570,27,33,687
168498,7999,7999,245
41594,15800,15900,1330
193378,12000,12500,878
193254,4800,7495,103798
16202,569,1440,28778
43010,80,9898,830
203410,7900,8800,966
80594,699,699,133
198318,149900,149900,622
191326,5500,10200,710
204790,65,70,976
191318,600,776,406
192670,204,204,46
191378,400,100079,3297
13454,2920,9000,765
192646,159,159,262
187802,100,344,2166
171266,25,28,2819
170554,699,9500,20835
168654,13500,14500,2006
152546,90,125,20120
20874,64,64,95
193958,306,539,741
74250,11,27,94174
201406,31980,43078,31918
120150,4000,5500,2870
132510,40,100,2670
200074,2800,3499,15376
12206,364,368,2170
52190,16000,17300,617
192866,649,1382,2326
27678,13,195,11387
117442,89,89,76
199970,100099,120099,258
44922,7798,7799,2015
180318,97,100,97
17058,7,10,182
37702,545,631,5798
152510,1777,2994,36692
198422,90,122,262517
30810,11,223,180958
43086,250,250,83
8150,30,183,4994
122742,2,2,60
139786,17047,19800,3204
72094,1299,2099,4854
156930,91,153,135495
8170,250,283,18751
2678,1,100,34491
191374,12998,13000,1591
139890,87088,120000,2747
172046,99,250,665
43118,4013,5513,618
190322,2798,2990,127305
77542,2000,2740,28
192870,4463,15098,49397
67438,4545,6000,139
43850,7525,12048,307
141898,87966,100000,95
72986,266,425,7292
41802,85,100,7828
4606,6,24,63
200034,4310,4332,2847
194730,375,494,272389
191394,550,100000,3780
74654,400,1000,306
200022,19892,19894,888
62270,50,62,24
197786,5000,5440,5910
200030,8700,8888,4816
167738,80,80,32871
192898,250,546,155
194862,22474,22474,865
2770,300,325,65254
3818,900,1990,3652
74834,300,500,1661
38830,17,17,1076
43334,11400,11400,422
19222,60,100,406
36934,500,20000,945
22574,3700,4155,2902
75014,3099,14400,1839
60858,13458,19999,196
42994,496,506,7
190450,36749,38519,10936
24246,164,200,2580
192662,176,176,332
197758,20,23,370
76654,1000,1318,15
191398,850,1594,10993
193962,199,199,348
76554,530,538,84
154122,444,990,951
71830,30044,30044,18
22786,229,244,9711
41474,378698,378698,5
194010,2664,2900,2114
79538,9029,9030,246
22710,284,385,329
199946,1500,1900,121
19702,1656,35025,6607
194542,63596,79599,85
191362,9494,9999,365
2798,3,8,96
192614,63,63,1068
38978,2899,58476,18
13422,43,150,786
31898,297,409,47
52782,5954,6135,111
4234,1000,1014,37921
113262,11,11,10306
197770,45,101,51107
79254,100,197,5129
132234,332,532,54
41338,470,470,112
192918,30047,34253,245
192718,11000,20000,106
104126,8200,8200,419
194802,7500,9195,225
173086,26897,26899,42
90146,100,218,4220
192610,73,959,188
158754,66402,66402,16
20858,30,32,865
193030,1049,1293,239
76686,115,100000,27
128554,990,1987,127
124438,1,90,52872
191370,4500,6599,379
53010,147,1890,192308
193370,515,520,151830
3478,133,139,997
20862,30,30,1388
189542,16999,17325,4616
82330,1175,1175,63
3182,19000,29900,11937
81194,5,6,1576
171270,152,155,594
192690,8999,499000,25
178178,55,55,855
193230,5500,8819,4140
19306,1,2,506
192946,39900,90000,59
43398,8800,11757,290
192938,43082,49878,514
10286,5,6,6544
3358,900,1199,4323
137250,52386,100000,105
193930,995,1099,30475
197790,350,1406,12350
56034,535,545,16
43102,4767,5500,7441
42942,485,728,439
62670,131,131,363
12238,17,17,172
62414,42,42,36
109142,32,40,20203
109138,10,210,9690
200018,64299,80247,173
200794,2337,2337,17
173074,49900,49900,32
192974,121,9925,2843
191534,139975,139975,35
129158,1,2,2193
153706,2891,99991,1013
76734,3110,50000,9008
153710,254,254,258
200054,397000,500000,1950
193250,47057,48704,1766
193954,900,1200,3325
191250,1800,1940,63
190394,85,125,2276406
7078,45,90,55018
58086,2000,2500,274
197742,300,3400,345354
45198,500,500,61
46002,2000,2000,11
200006,11999,12600,85
198310,508,2302,44
63122,5,7,692
153614,1530,89900,81
62782,111,2068,44623
192894,25,25,741
13506,6896,6896,211
2458,288,500,451
189154,999000,1100099,365
155610,41,41,95
200010,9489,11500,521
