item_id,min_price,median,quantity
194578,8900,8900,1640
774,75,122,16367
192658,183,183,7698
22842,200,400,74
190322,2332,2999,333969
192870,4383,9000,9996
32230,83,100,4255
38426,282,330,13796
193246,7797,8000,9342
107462,1501,1751,12
147870,36,36,19
109118,85,150,460622
190330,900,1901,116484
38922,12900,12971,88
172054,7,9,90516
194754,32000,58700,5148
171350,330,435,605
124102,698,999,223227
192978,46,447100,337
163082,130,168,558
104126,5798,12500,486
52194,2473,34470,1859
193050,12,12,656051
2678,4,5,48474
192662,136,176,315
194562,712,2768,591
179314,7,8,33145
191250,35598,49999,48
10918,300,1549,30
22578,1525,1765,2536
172370,399,435,212
118006,35,50,1004
38838,800,1000,439
171266,25,26,855
202070,44,44,32106
6358,270,2500,16368
201318,1300,1855,151
154898,7,10000,7011
13506,2400,2400,116
110642,2899,2980,38
194786,2339,59900,182
192906,198,2299,255
2842,2200,17200,2229
173034,49,113,4028
110638,3887,3890,44
197742,9,29,376032
167862,975,1599,1594
194570,4699,4950,150
105718,709,971,53
198422,48,50,161559
53066,8,28,2665
108306,2475,2690,262
4306,5,100,188205
41810,99,138,5597
197754,35,59,78497
191470,4100,4351,28712
62414,42,42,35
4594,135,146,244
199942,510,511,99
72238,545,1843,41112
22574,2700,2759,5148
192974,41,400000,3865
52158,1980,1980,5
172094,13,169,254188
27438,65,183,1448
79102,29,30,48
88490,4999999,4999999,4
11754,97,299,5224
201406,15687,15700,50573
1210,153,297,19867
10938,180,999,12630
56046,5,4999999,443
172230,20,250,71994
190450,27500,33880,13789
194970,500,1000,1070219
38782,75,95,671
3382,100,2500,1880
63246,2,5,2641
171274,500,447100,334
188658,186,190,399198
193922,69,70,268634
111438,188,300,1714
190534,23500,24874,5829
124110,10,16,7684
109222,60,62,845
5470,5,3303,4399
2934,100,900,51939
76558,194,194,28
34750,133,161,89
170554,745,1235,33002
3466,21,21,5949
201466,51,51,2490
208746,183330,189000,11
197746,19,96,309794
198186,835,1054,2576
52094,100,250,19
192954,24499,24500,118
194810,791,1322,599
202290,549,550,18253
138486,824,979,6959
112278,2515,2515,10
4234,825,860,68809
16202,279,325,3765
193254,3380,3380,133954
31894,1000,1487,22
33462,3,3,96
43102,6496,6500,1469
173090,22000,22000,28
4394,3991,3991,381
194738,650,650,50
79254,170,203,8402
109126,125,200,92884
178222,19,480025,1326
1710,100,2600,493
153702,250,300,761
200006,2893,3823,151
8846,1600,1700,90375
160298,8,33,18200
190326,1505,1540,159265
52078,1080,2075,8840
200018,49900,51999,421
141446,90,4599,357
173162,17599,50000,333
81406,143,144,311
207086,75000,80750,57
192722,2245,2373,6
24246,233,328,34222
192958,28468,36068,3203
6522,2198,2988,5385
173038,3,4,453
12206,199,3303,1937
158874,108,108,94
199994,573,773,190
20878,60,60,88
58094,315,415,49
128650,50,100,81426
193942,896,39996,2583
167738,15,25,103214
32718,144500,144900,612
172414,183,240,250
74866,155,500,11200
193470,125,321,126399
173202,5,20,380811
858,1,25,1085
168586,689,702,14532
194814,400,632,243
168302,123,161,3604
62790,16,19,882
87242,89,99,383
1206,1590,18000,1509
133570,300,300,581
60486,44,44,326
19698,1526,10054,8296
108330,320,2490,2369
198230,3333,3538,1183
193262,6,999,12837
8146,32,32,28
27682,30,142,6707
28102,890,1999,677
3478,117,1800,15261
132510,9,9,260
110610,31,250,4250
199958,500,550,81
39666,1900,2999,461
52982,411,1925,21446
199978,899,939,40
193210,26,422,399914
42702,9995,9995,43
207022,899,900,21466
194730,15,38,819265
194574,2200,3500,672
147210,45500,46000,10
52326,1887,4200,42324
76130,149,1003,2196
191330,1500,399900,1035
60398,21,21,166
111454,20,20,414
193214,27,34,504965
68198,16,475600,1915
129158,1,1,2427
76698,214,214,69
5342,14,15,64
192858,574,1050,11076
13446,36,100,868
422,4,5,613
22834,1495,1500,91
178550,19,19,656
200074,3200,4000,24105
189542,18697,18872,8569
172042,520,1079,319
200614,1800,2000,61
9262,44,99,13614
173122,4075,4427,43
194850,3999,5200,2026
180318,489,1400,685
113262,11,11,16490
200022,8478,8484,1754
205462,2990,2990,15
120150,199,200,221
128314,34662,50000,360
184682,723,723,47
72094,1569,3700,32579
192746,178,4000078,35
199986,538,539,245
32902,4,11000,13496
158210,50,86,78
81402,95,400,459
111450,14,38,613
38926,7091,7093,20
193934,22500,25000,5732
79010,90,231,10461
199954,500,534,352
38558,1400,4500,4174
112090,499,749,3453
8154,30,4535,3770
18662,1200,1580,3001
21886,9000,18888,2155
171270,949,949,832
39970,948,1000,3526
200054,459815,459998,1016
111662,17,4000,1279
4342,17,27,12721
197774,200,253,15938
194858,500,500,25010
39334,330,935,14665
76638,100,100,33
64670,10,10,4243
24030,1800,15684,10
4382,157,9999,1190
199934,1000,1926,230
171370,250,361,726
200506,10,99800,35637
7910,162,750,30507
44314,4599,5000,51
193946,87500,4999999,1020
190314,11086,11199,68840
197778,119,143,38703
175886,59,1960,14836
193950,46,47,1247
40130,2500,2500,62
4370,10,44,120
191494,25892,25963,16850
4470,1,9001,278212
152542,19,203,78113
44146,380,380,36
23530,45000,55555,16
8766,2,2,493
85570,3000,3000,917
81194,4,4,665
168646,271,1000,9259
23426,39500,89940,4342
3770,4,5000,489
2318,96,319,68295
19274,22507,23707,14
9318,5,45,213
201402,200,265,19842
36926,85,97,2269
197770,10,10,1520
8170,280,301,6850
175970,195,9968,1807
194758,3973,9999,1129
191378,151,399,7958
153714,265,266,277
52238,4947,4951,21
124118,47,212,17207
158870,1349,1350,81
173042,10,50,214
194966,30,94,454108
4338,7,36,128621
207702,12864,15762,5972
22450,155,998,12389
118414,4000,10997,5202
193218,998,1026,28006
190530,9900,13400,1646
192950,33200,33200,8
62782,45,2057,44147
192878,296,328,7174
41338,200,200,142
72986,156,391,1953
173058,3800,5462,53754
81414,13,16,1119
62006,227114,227114,4
171830,587,694,6700
