item_id,min_price,median,quantity
1080,100,18000,579
190329,12326,12339,12720
190326,875,913,28883
38520,2000000,2000000,3
6370,1493,1690,1254
41396,25000,25000,42
41395,8275,8276,48
193360,180000,199900,163
191461,29,100,2737105
41381,535,535,34
38706,466841,466841,76
41380,4785,4785,75
41376,16622,16622,27
127759,55,500,19140
41375,2638,5739,68
41333,14300,14500,54
41307,4527,4528,93
41285,9900,11000,59
171273,535,600,1899
40180,2287,2287,71
40179,2575,250000,166
198536,7400,7400,355
8959,100,9900,2106
124669,747,839,185409
12363,32499,39900,13353
12359,120,299,118652
3180,164,164,136
5124,33,33,524
15869,58,58,412
2871,37,40,1202
5128,81,150,24
198189,1425,1599,3113
38904,6969,6969,21
18236,556,556,18
56197,400,500,31
201404,13587,14900,80108
152542,3,85,227526
19284,12754,14997,10
103795,390,596,43
40166,1382,1382,71
40165,1390,250000,181
40150,6098,9998,203
858,24,500,18894
40149,38865,38865,91
40147,24900,25000,197
23386,100,125,33
40143,3500,85000,152
40139,49600,49600,61
40133,3083,250000,127
40130,3000,250000,233
34749,400,400,331
40128,2062,2062,168
40127,19077,19077,63
14047,6,20,396650
40125,9000,9000,277
39340,6300,6888,1469
40124,2775,2875,245
204463,499889,800098,5411
40120,7325,7325,169
200652,6919900,7500000,271
40119,1895,1895,177
40118,6375,250000,283
40116,9671,9671,93
52111,3371,3371,34
111595,71,137,5593
40115,2875,2875,29
7077,8,1500,15676
40113,5324,197400,375
191328,6899,7000,664
194755,897,897,12724
194863,8800,9000,6733
198418,130,199,26057
194767,5500,5509,17645
194846,554,572,65097
52144,1900,1900,19
52142,2990,3000,21
171268,79,180,1063
197766,387,387,15932
201405,9500,20000,37804
193208,280,379,44400
199937,2199,10000,491
198192,1700,1994,770
10285,58,360,7563
40182,2375,250000,178
199955,502,504,171
4337,18,108,29362
40177,2500,2500,86
199957,510,510,57
108326,69,124,3085
40168,6321,6321,62
199959,550,550,19
40167,10964,250000,496
31882,9000,6500000,147
31904,199999,209999,6
40098,2111,2111,38
40095,2467,4067,8
200788,1346,1346,169
192855,478,800,12326
40091,13580,13580,28
63306,100,22500,127
40088,1844,1844,32
4757,170,190,87
63304,665,700,574
40086,8511,8511,28
40059,2041,5360,85
5428,50,3645,72
40057,8873,8873,43
67310,5000,5233,20
40055,15022,15025,142
40052,15000,15000,50
191388,4000,4548,38297
191374,4674,5300,1972
40051,6624,15000,45
62530,235,240,64
40050,17098,17998,14
192095,265,269,33157
62341,2499,2499,34
40048,50000,50000,67
11385,12500,12500,28
169332,14,20,397
40045,13474,13474,45
40041,1500,2089,29
40017,35962,37598,65
40014,2075,2075,86
32714,100,100,28
25813,2000,2000,43
25451,26,40,358
40112,6807,250000,328
40111,9499,249800,530
41398,50000,50000,23
191389,4100,4500,58818
124116,15487,27400,5830
7099,15000,15250,28
41389,7176,7176,27
39220,29,34,425
129287,5900,6490,106
41385,14556,14556,4
132192,263,263,36
41379,8218,8650,60
33547,501,501,30
41378,17600,17600,42
56034,384,684,42
41377,16400,16400,42
152639,6750,60000,1439
54831,86,88,187
107472,115,115,28
41335,18300,18300,27
56201,7018,7018,6
40105,7435,7435,27
11392,70,120,188
11393,46,250000,161
2290,2,12,670
40102,5596,5891,11
54830,4401,4401,22
40100,16010,16010,16
1711,1,14,1014
29799,3226,3584,61
39516,911,1967247,45
40010,22529,22531,176
2678,1,1,69929
40008,8500,8500,86
181468,5565,6197,7827
40003,1000,1313,56
40001,16724,16724,114
39998,4600,4600,71
39997,8973,8973,129
39996,39988,39989,75
108336,85,167,2102
200003,700,1400,180
199962,1200,2697,213
191338,15083,21799,2016
191320,10495,11979,940
12204,95,2498,3399
153441,110,3000,476
192615,63,63,40947
192935,54000,56231,1811
201325,154899,160000,3149
1177,5,15,165
62520,500,1000,241
205684,475,2999,3381
191372,150,1200000,929
12203,2,2502,46066
82300,6300,8900,164
33460,4,9900,564
127004,420,9500,23900
179315,7,7,30101
72238,788,42649,40328
191386,447,570,26757
197745,30,38,955060
191520,1398,1740,864
197763,600,1347,1654
144397,1699994,1699995,3
12360,32000,34000,7297
12364,375,450,3995
124437,28,129,82776
12361,607,888,8684
192646,159,159,518
138875,38,40,235
192898,500,549,1702
2775,2375,3550,2862
19705,599,45072,4191
108329,175,214,1211
191329,27100,27248,15092
191371,9522,11560,1638
138728,10,45,1939
132231,22,22,741
132204,21,21,2494
19225,64,65,261
21023,18900,18900,476
193247,32900,37000,5426
31886,995,999,29
19223,35,35,95
27422,90,2500,4759
25707,4200,5837,2645
197785,4199,4499,6259
23077,100,499,322
197784,4000,4500,2670
17056,1,3,26610
74844,88,5049,29634
197742,68,79,53124
32249,48,50,2603
27674,40,60,998
191380,457,598,145607
109992,47,48,1662
152496,39,100,634
138727,49,12500,8243
205686,11800,12000,342
153665,2030,40000,87
58269,10,10,246
58257,5,9,129
39201,35000,50000,59
3770,1,1613,523
3662,8,9,117
724,66,75,205
2684,5,6,388
199189,100,500000,146
198174,1948,2570,234
158828,89,90,51
44722,47,52,58
132524,96900,105000,50
76086,615,1485,1111
8839,999,3631,6057
2679,8,23,651
2681,20,23,645
138729,6,200,11741
198293,1898,491000,756
192945,52100,52800,1618
39520,9,100,198
192993,16099,20900,1283
15564,10,10,236
192662,180,180,580
19299,5,5,295
