item_id,min_price,median,quantity
198550,2900,2999,6051
154899,7,44,27231
172053,7,107,25033
136826,97080,124999,138
173160,7920,50000,169
13462,17,442,181
137274,60069,100000,153
204072,877,898,97373
205470,69,4800069,546
191394,150,1471,2711
139437,49898,100000,159
198292,1100,1400,58
139358,29500,98728,199
7073,84,84,36
191370,500,2498,1802
39006,2749,6590,7
17202,267,300,254735
201469,221,223,299
137249,29800,100000,160
137269,69897,97985,205
198317,3000,3000,840
191362,7500,8146,416
112164,5993,6265,36
159787,4778,4778,27
128552,32770,46222,60
6362,90,100,2431
137188,43999,100000,134
23077,51,189,470
190394,77,85,1729651
23439,500,765,165
202712,22,1000,3298
153479,4999,61459,282
23117,75,98,380
21929,100,160,934
22450,203,700,145845
128551,33665,43918,82
141908,33855,33860,83
2450,299,2500,22670
191321,949,1400,596
9262,20,25,8836
172054,7,100,34642
191462,31,75,2567238
199955,510,536,234
204615,740000,799999,140
199942,502,503,63
191337,1100,1300,1784
204790,20,20,819
2449,400,2160,21681
191359,19000,19090,10603
198621,248992,248992,98
172055,7,1313,41934
191325,594,2488,1099
198304,1400,1408,16
139503,10,534,129
191323,9499,11184,1983
199188,1500,4000,93
199960,500,500,166
190330,1892,2850,89761
198278,2000,2000,33
172052,6,7,21760
173035,8,106,12722
198256,475,555,130
191398,2630,2899,1893
198307,516,517,30
76137,150,268,1285
197764,222,225,30970
190328,863,871,175102
199977,792,898,210
36909,3999,4399,7906
32716,125012,150000,174
38945,86,86,62
168596,31650,34340,103
200006,12200,12200,78
74703,2267,2269,72
139436,50001,100000,106
200003,1825,2146,91
153445,56962,2045173,16
139270,79899,99685,132
200004,3060,4169,420
137293,65077,96856,171
52758,30,95,81
33458,4,6,234
159789,6090,38131,70
104138,2996,3620,914
200008,9500,150000,530
171438,10,399900,160
110652,3197,7491,32
13444,15,86,660
200016,129640,129650,43
179315,7,8,34217
197743,135,916,137533
200014,118691,118697,421
153704,261,270,443
200010,17500,18904,1668
2940,50,50,22
6289,1,10,27266
12037,3,999,13047
6291,23,700,1148
112160,2097,2298,27
139288,69900,100000,94
128561,1023,1025,21
198303,235000,350000,33
200015,75000,100000,139
44940,8,9,492
109141,17,20,6448
45789,6400,7030,321
21536,6853,7500,2557
174353,1,2300,39547
153442,10000,12148,111
173163,19999,19999,978
43102,4000,7000,7791
173032,7,107,12323
112165,6500,12493,47
1015,1,30,1065
129021,70997,125000,96
137239,39865,100000,126
198413,454,498,13936
141909,30000,30000,99
198258,119999,210000,1204
110646,3000,3477,27
198192,2937,2998,318
1707,1,21,1294
143750,78993,99900,147
173034,8,613,7184
189543,22600,22700,9804
198183,114,197,1010
109134,40,500,3101
191358,4789,4800,971
191503,142,142,142
3667,14,98,1723
33460,8,522,1134
12203,4,65,4167
194821,200,226,327
32902,1,1,14041
191519,499,5500,5740
205684,1300,3585,1671
41593,14652,14652,266
191341,6295,6496,22950
192727,2292,2293,20
3820,400,3600,14642
189148,939,5000,1682
189150,387,5000,2564
168653,13400,13400,1256
189152,13100,44500,223
199219,1989,1992,459
