item_id,min_price,median,quantity
190324,9400,11540,91643
173036,219,230,4042
190321,2100,2779,127355
168303,12,15,47344
172069,340,340,2279
2838,19,29,6635
172370,140,445000,86
200224,43244,57904,3095
142266,2,1102,13928
191939,141,3541,1355
194815,500,600,45
208212,527,10000,10648
124441,1200,1281,12559
191339,2464,2900,784
2835,5,8,21566
198198,3975,5717,327
191318,699,2100,579
201404,40000,61300,12838
955,6,11,31
192615,63,63,35634
192672,168,168,95
192621,66,66,468
152510,1100,2000,8629
190326,843,1075,140641
1181,75,5136864,40
200788,1346,1346,52
1180,11,43,86
176811,88,445000,215
1477,4,5,455
129100,23,24,6895
190320,294,377,67553
191333,565,789,665
168645,9,14,76109
190322,920,2499,106001
199952,500,687,180
2453,359,492,8329
158187,33,5900,33259
43696,3000,3567,59
39520,11,15,105
198197,21499,28699,3771
49397,303,327,19
172055,7,1000,31153
58262,10,10,135
198195,24500,27390,463
191461,11,19,437292
154124,351,445000,162
34125,13,14,62
83765,19300,19300,36
160712,7,28,10809
72094,1200,1400,21698
52182,1899,9808,8676
1288,2,8,1955
171441,1190,1322,154
52985,489,489,17507
179315,7,7,37682
52984,422,2000,7410
52983,458,469,28320
153702,249,257,336
22447,60,29900,15786
3173,17,50,15425
108339,46,200,1065
187703,1499,4600,16536
154899,7,7,17986
44128,4989,9000,3065
201406,13917,16900,22636
158871,69000,69000,9
108332,222,294,2754
108330,80,117,1090
76075,220,276,2452
173043,3,425000,423
2840,300,300,21408
72238,524,2000,25733
34440,100,1799,120
130183,449,479,624
22836,57,57,154
154122,522,728,569
191495,12299,12499,6250
57192,74,74,128
172053,7,1005,25227
179314,7,7,15446
190327,8411,11000,52882
163842,22,22,17
21877,9,90,175165
200681,30048,30048,35
198175,1499,1499,62
2449,300,513,58977
142336,4,8,13638
168193,950,1100,282
74652,2500,2500,377
71805,289999,290000,167
192841,172,250,1320
8153,34210,39999,122
72103,1412,5000,31182
152548,195,667,6393
172046,13,13,334
192871,21392,27293,3701
155605,44,44,21
2589,5,15,65322
12803,4894,4991,5262
172061,18,150,469
74636,28,28,31
71998,27,77,3763
193053,17,999,293042
172050,96,97,475
82441,188,297,22748
17012,25,205,10637
71809,20095,22100,99
207022,654,654,5294
173058,5900,6900,7096
139890,65000,179300,594
152496,25,25,139
201422,7093,35459,6375
113262,14,100,15899
201314,600,725,125
200044,569,569,226
109123,1310,1315,4136
199942,501,501,61
133680,249,6999,3973
194570,3720,3778,110
6359,329,17200,645
19441,44,45,1707
774,79,5000,5460
52178,1661,1731,3569
187704,7,7,24988
159,4,99,20198
193360,39900,950600,2868
204460,202,363,1462673
112301,3499,3499,41
137643,5001,5001,2
1179,1,100,1106
1205,1,99900,1543
37702,450,466,2324
2459,500,1875,3307
22577,700,890,1810
178536,12500,12500,16
152546,60,69,8113
52085,444,444,35
52087,356,356,28
112297,3430,3430,31
7082,2100,2700,379
6889,550,599,6424
52128,289,289,23
52104,3200,3200,12
37705,479,484,1872
52153,306,306,4
52172,4500,5000,7
112295,2970,2970,19
152877,3608,4019,4753
197757,147,167,238828
76077,270,334,114
52170,150,150,9
76079,150,170,2279
52129,85,85,8
7971,500,565,272
198199,2515,3315,2490
13926,24499,24500,167
193923,115,115,295951
7077,4,445100,11945
7076,79,3378,4387
7078,244,2874,7453
172094,25,169,323199
172049,18,101,1839
205686,25000,26277,130
60485,21,21,448
189146,1009,9999,262
3858,425,565,36039
132184,20,480020,207
62268,29,32,90
112299,1999,2487,6
194691,160,168,2820
62276,590,590,35
112296,451,451,22
171276,13398,13410,763
30821,12,15,32
189543,31923,37950,2729
27439,30,73,11981
169135,41,41,25
206969,8294,8295,456
67399,502,502,7
204823,4000,4000,26
112292,2969,2969,35
169138,420,450,26
33444,5,5,238
33454,5,5000,4506
169130,41,41,93
194800,1231,1231,71
169149,250,274,9
112291,28392,28499,15
60576,50,75,377
155615,36,36,172
112289,395,1699,8
62519,51,4999999,56
112288,851,852,11
168828,9500,10900,13306
112287,3009,3009,38
22575,507,699,876
112286,2500,3092,28
783,350,17200,761
152494,149,198,597
56204,444,444,34
62275,79,79,15
2673,299,17200,881
112284,2970,2970,28
4460,44,44,51
60577,53,65,39
112282,2900,2900,45
112281,2813,3000,17
190538,35011,35016,1925
60388,25,25,34
192872,3,5,747532
210673,99898,99898,122
62273,500,519,47
111601,469,485,4122
17303,154,154,126
199972,25000,25000,173
111664,108,145,93999
191518,90,100,1558
111665,9,22,1768
68197,20,25,186
193951,33,480033,4459
158773,150,150,49
198415,6975,7500,2890
1074,13,13,41
111671,348,410,95200
62413,30,30,202
111673,33,41,3787
43350,478,488,3366
111674,388,495,11504
62272,500,582,16
111675,34,41,1470
192730,179,179,45
111676,26,33,3743
81405,181,211,210
6826,9,9,15
200074,1144,1298,29564
192635,61,61,475
210821,987,988,44
62270,92,92,12
198493,9994,23771,4064
180318,35,35,27
191513,2300,2717,303
1708,1,1,114
192625,70,70,353
3301,2,2,28
3299,92,92,17
192662,176,176,190
8146,6,8,12
168639,798,1800,92
60486,44,44,383
112300,29400,29999,7
4585,35,35,102
173202,4,18,1089928
23572,300,1555,2145
112285,49999,49999,51
128648,14219,654198,422
68198,20,24,562
169132,61,61,44
192626,66,100099,1163
58256,7,7,130
199940,500,532,76
60392,180,180,100
60389,39,39,11
198192,929,17200,873
19933,216,216,66
191472,3124,3781,76029
172048,15,15,328
62677,119,119,927
193384,187,187,37
192717,2024,2024,80
111454,199,803,197
200808,5000,5599,105
198224,995,995,9551
111445,34,42,485
198223,915,915,6920
62269,489,489,24
191357,1200,1597,705
192856,270,300,2160
45189,309,1456429,49
62277,24,24,44
111437,249,280,226
192685,12500,15040,51
4557,40,40,32
192629,59,59,308
172045,114,8525,11299
17058,5,7,224
172047,72,75,552
17407,3,99,86
191359,15900,15980,2111
62649,4552,4552,1902
168313,85,109,302
52177,1230,7588,5404
172051,100,15000,7394
63127,1000,1600,369
31906,7300,7350,32
17198,1875,1876,129
122347,1000,1000,1504
11754,48,48,518
193259,35,65,15801
198220,735,749,1816
194760,5574,5575,474
198218,50,552,414
166344,14,1999,901
191524,5998,5998,2245
31902,1600,4799,28
177660,10,12,473
172415,293,294,52
192553,849,850,56
193922,51,58,350273
193958,43,50,831
172362,180,445000,114
194568,800,899,168
172418,58,68,99
193950,22,480050,1838
191516,3500,3500,158
177715,40,40,79
172041,67,78,768
192895,48,73,920
177661,92,92,164
177716,23,30,326
172364,478,479,417
192887,6300,9999,338
154889,13,13,703
198082,2394,4799,207
122346,1099,1100,49
58266,16,16,17
165755,584,798,365
154888,140,201,164
191943,38,554,865
193208,26,50,7595
111441,99,100,614
194737,2450,2475,814
199964,526,526,12
194824,90,100070,2281
192896,47,90,463
199974,12500,12500,45
199949,524,524,81
92741,602693,699900,494
199950,500,520,134
200016,1580,2492,2290
199951,500,510,164
156525,739,739,215
190329,3742,3967,219364
191330,691,445000,919
