item_id,min_price,median,quantity
206968,2265,2269,110
2447,300,600,117766
8846,1080,1824,38328
152509,194,354,59425
2449,200,583,48720
152507,230,268,49769
152511,197,292,58106
109693,84,400,100418
200023,9050,10496,2901
124101,800,845,77548
191460,27,33,34197
191378,44,183,4838
1468,1,1,3997
22575,500,700,2378
4625,1000,1762,20705
109133,85,106,13382
191260,2499,10599,957
129032,437,730,264842
179315,7,7,49663
765,294,524,121744
6291,8,12,1260
3820,273,1230,10637
40536,10,10,418
197745,473,525,295367
200113,5700,6448,29609
193229,14085,14385,2069
193226,2797,2899,1452
87392,6298,6298,1479
204973,1514,1582,27587
49084,8300,8400,796
57191,75,500,149
193565,21500,21500,3246
109222,87,258,607
198422,76,94,211242
198423,68,146,92586
192968,67,75,1242
193368,350,4511,7787
108328,125,450,2064
192852,249,298,1529
192862,200,330,2962
194846,408,414,25711
194572,2769,4725,1734
158828,27,27,18
158746,34,44,38
194822,80,1000,29502
194566,3000,3999,1398
198414,288,295,10499
193227,1560,1599,11617
172052,7,7,29906
192552,2400,2400,760
193925,299,306,3791
32428,50,17200,9527
111450,63,65,94
129018,72100,100000,249
139311,72069,100000,330
205413,180000,999900,1432
10562,997,999,848
191376,252,325,1555
207087,89000,89700,317
111447,13,13,200
190322,945,1050,175279
193218,110,145,107489
6888,1,1,174
193258,68,275,58197
104120,1262,2920,625
193210,19,42,211301
39774,842,5000,1766
172054,7,599,24897
190314,6298,8247,10616
38833,59,60,109
38772,79,80,30
38780,60,700,15
38979,373,577,74
52755,768,99900,5
52761,10517,10518,127
38960,391,392,76
38782,151,151,94
191325,791,19800,748
193261,4,42,58846
22790,210,325,1339
104138,4997,12500,305
140587,936,936,290
42459,1900,5194,528
39151,757,757,6032
139338,35055,98518,121
152812,10600,15436,823
153487,100,1999,672
193924,159,163,532984
22791,599,937,8409
192851,424,518,89768
194798,1567,1567,197
192841,200,203,2709
108340,48,450,1842
192839,102,110,59632
4374,38,1558,81
3358,1106,2160,9628
22786,100,294,7584
33457,3,3,304
28452,48,500,26
187704,7,7,17447
169332,164,200,353
193937,25765,30047,3679
168592,35980,35980,89
152506,154,499,51343
21536,1188,7777,1389
192964,14828,16629,2237
171266,25,25,846
201466,51,51,773
159466,794,1667,64
201467,348,348,289
192608,63,63,207
192935,26440,31382,3441
17307,247,247,450
154891,13,13,933
21217,13,15,45
210819,849,849,132
111455,13,150,471
21072,2,3,143
33454,5,5,540
111456,13,150,1028
44500,280097,280097,10
44501,249896,249896,114
2776,1850,2099,1247
35285,250,17200,238
38873,49764,49769,439
21215,76,80,145
38880,12329,12331,29
4425,45,448,42
27503,1019,1019,49
38865,946,947,73
22832,54,55,391
198397,384,397,4646
8838,900,1740,31540
204460,690,721,3035049
192866,225,299,3168
192865,300,426,7864
123919,88,240,664420
75016,449,449,90
192860,285,323,4107
72235,44,69,3430
192096,84,85,105650
109139,10,19,6350
192845,101,107,87515
191323,1844,9390,2315
142263,46,1079,3506
203411,11100,29900,96
190321,2785,2789,37552
32388,5972,5973,11122
173056,5500,6900,10217
194810,1123,1444,415
128650,3,4,585
136566,1578,1578,15
136565,150068,150068,6
124120,3,4,7150
136564,98,98,26
136557,2550,2550,15
136708,9995,12246,563
58262,14,20,113
36921,300,300,91
68049,158,160,703
10514,21,21,27
4391,6897,6897,24
197742,8,32,403009
190328,455,530,82640
197741,3,7,2317726
197748,7,33,532392
15993,86,100,50
197747,12,17,65232
200652,1085000,1399900,490
197743,166,369,32031
194011,82050,4999999,55
10646,4900,4900,17
34664,226,226,1297
163563,900,900,12
199941,522,522,78
67229,555,1295,2217
74860,1950,1950,1392
200042,573,9999,269
152508,199,499,78384
39342,875,875,7918
13466,999,1095,2038
3860,599,697,17497
19268,396,396,27
814,1,1,296
193936,18500,18899,3643
6303,2,2,5573
194541,82585,82600,63
171830,399,399,4270
32576,3,6,92
32902,2,480000,5358
7296,263,263,21
193956,41,41,2090
171264,35,4555,450
113264,11,11,8975
191362,7028,19800,1057
85559,38,39,76
6458,10,11,829
197791,70,70,7728
31905,355,355,29
163103,1500,1500,41
162560,699,700,6
21570,11051,11054,657
171841,13,22,9526
60853,3100,3800,453
200507,63,166,24097
191379,174,19800,1296
12223,20,20,8559
3173,22,99,7572
2672,27,110,14645
202070,40,48,1987
112278,9900,9900,27
102542,75,10075,1702
139417,55000,100000,167
13927,2405,2405,163
192615,63,94,5514
137269,40065,40074,438
152505,260,600,36642
137293,46499,47900,179
114931,420,420,145575
