item_id,min_price,median,quantity
194968,700,944,94435
192868,1458,1550,29979
109585,361,1800,4546
192844,399,454,25869
192841,2448,2585,27811
192717,2024,2024,4329
168956,18500,19500,44
193215,1307,1495,1345630
154898,7,7,49729
169152,800,17500,1563
199992,525,850,1044
90046,38993,38995,134
193922,489,544,547681
197742,78,124,503201
192614,63,63,4136
198535,3100,3300,813
192615,63,63,135599
2454,125,216,301
190451,4900,7741,74071
190450,54599,72997,12146
194819,6196,6533,5352
173110,260,285,25223
194730,673,899,560567
152506,38,99,179228
190326,6099,6999,177141
2450,189,674,38898
177716,115,123,666
200026,5973,6533,1552
81401,176,999,453
190322,20000,21550,71823
193214,134,166,499131
2836,15,200,36375
192863,1088,1271,16476
153628,1698,1814,22
191376,1299,2969,2206
191387,24000,26499,4652
193231,230005,259999,2320
192855,1497,4499,12938
4278,4025,10000,51
2775,2089,3200,22826
22789,311,800,9934
201400,200,429,28005
193253,9400,9855,20147
128632,30,1400,5359
8827,2726,2726,1718
200006,220000,288853,94
46001,900,900,4
124438,1,1,93249
200509,746,750,15231
74849,99,140,1128
45999,999,999,16
192965,309500,320000,84
194856,4049,4299,2683
74847,775,840,6867
43653,999,999,9
171437,45,160,10529
193960,799,1900,3932
163843,300,300,11
59596,274,274,77
45190,69,75,117
192860,1068,1328,11484
192956,100000,199099,242
15407,200,1585,2628
190532,206977,209999,3584
154899,7,7,55425
199973,544900,619000,347
45195,99,99,30
198549,1200,9889,273
37567,19,19,329
28104,129,777,363
193963,294,599,10654
45200,49,50,84
180058,850,1188,5468
81406,15,19,440
3664,2,13,380
192847,400,489,26243
43696,45,45,149
139389,200000,300003,17
136342,18,25,4091
43652,130,167,515
140272,10091,10092,116
36913,1499,1560,18045
194572,43060,44660,2039
33447,100,193,326
22573,34,1097,8190
6522,5677,5700,5904
192842,2490,2796,24557
172051,13,13,9075
193244,162000,170050,2970
7067,204,10000,1611
6149,50,90,684
75014,890,1600,2092
36909,1686,2505,42229
12206,1175,18700,683
191324,3694,4757,298
192839,493,1805,23070
44128,9079,14300,1070
201317,1300,2577,247
38557,100,599,3027
198491,1500,6900,2453
192845,494,1999,36688
187702,7,7,33070
11370,1386,1400,31271
13443,185,200,350
191325,3498,4952,728
200016,2099999,2199099,171
172040,24,26,1059
15416,612,845,6588
192861,1500,1908,26278
191330,8820,14397,4259
197759,21,50,2108
190536,110000,130000,553
193251,9400,10139,104222
1705,42,100,8766
191945,40000,40200,5151
79254,99,1001,4636
7971,225,540,890
