item_id,min_price,median,quantity
168498,3400,9999,248
172054,7,7,147362
171370,198,574,1304
76578,8000,8000,3
201402,199,25509,34250
17202,388,500,298763
39354,3,999999999,2925034
193470,39899,39959,6792
193922,400,600,656184
193258,34,19934,242976
197766,443,450,40493
104126,3396,3427,335
22574,2229,2455,9857
199974,1275200,1580000,64
193222,13598,19920,5332
199998,675,2096,14049
31906,505,645,43
197754,42,200,386698
74822,6,7,1081
193938,227675,247690,2737
166270,31,62,324
190326,3933,4900,557426
79010,40,58,3896
199954,500,502,1422
124110,7,12,4051
199982,500,556,1162
192630,68,69,9054
16766,100,100,104
152494,40,50,463
3858,243,345,37200
194970,3885,4043,56846
32897,31,72,160414
197857,99,100,287
201401,201,19900,281662
193253,4275,4494,24597
5525,10,24,1476
197789,470,472,87514
192625,70,70,14541
118630,500,500,330
191338,89999,112399,4680
201318,500,510,1330
11370,1116,1370,19559
4234,375,693,6765
41381,2308,5789,83
139338,60099,78608,105
191350,9899,24074,1102
138486,1490,2198,5036
19306,2,10,1304
200578,11255,11299,105
8150,14,16,4475
200794,2589,5000,148
190313,17459,22198,61949
191361,10380,11728,4805
197757,225,385,181509
4457,11,54,330
64397,409800,2500000,870
154897,7,7,42236
132509,800,900,59
199945,2600,8700,3490
153626,800,2490,19
192858,700,1271,41050
191334,44200,47499,13211
191326,8780,19997,2363
22578,1200,1600,4186
192862,600,797,1776
200841,1679,1679,113
43501,141,18700,641
186017,3125,3134,5344
136825,71556,72066,165
52985,707,713,40271
129029,36463,36467,149
4593,8,23,2033
200113,180081,250094,30203
197778,490,509,82732
172058,12,12,32159
198186,9999,12900,4013
139438,32605,32608,168
24066,496,1654,28
187802,50,100,15605
199953,401,501,1407
62649,4500,4500,8591
21153,240,500,2717
192861,1879,2577,37417
40010,4089,4089,3
193218,44770,49354,33388
136638,224,224,334
191394,1700,2197,2103
172362,65,20027,2746
167738,21,36,40860
40769,8753,8754,3372
76521,175,4298,33
52325,1312,1900,48746
192657,164,164,215
193929,5090,5900,1849
194737,600,17500,966
52289,19066,20068,22
52745,375,400,92
40118,24064,24064,42
200002,500,501,299
