item_id,min_price,median,quantity
23440,300,1007,1267
167738,35,1013,9400
108996,23,687,34887
82444,1500,55102,115
198247,1000,1500,245
130905,699,700,1844
38905,50,112,46
190316,10953,13999,94414
191379,1800,1889,2776
54449,638,757,227
160059,21,25,23752
193252,4400,4649,19899
114931,382,384,38244
20433,999999900,999999900,2
57191,213,213,873
191524,15800,15800,1512
173171,513,1081,1404
197777,20,21,1691
153050,25,512,42870
23819,4499,4499,40
197856,571,571,1984
58087,15074,15088,1378
151566,10,595,143831
46377,1111,5999,1320
109153,689,5568,538
194811,13699,26515,397
154121,350,473,1545
58488,11275,11399,329
151257,500,1372,83
22449,238,300,2540
197784,210,210,39609
22792,449,700,14092
40769,4099,5099,1625
72120,89,150,93637
151721,189,297,2622
23097,803,950,63
40179,7330,7330,78
168506,829,11427,894
192933,19900,30000,84
194691,97,97,20282
38902,2500,3400,70
193029,1601,1601,906
23103,94,94,86
192840,285,389,1945
27429,70,200,3034
5785,210,229,1622
192846,36,50,2603
193030,955,977,3619
39910,325,96216,20
82445,9500,9650,37
40167,6898,6898,154
24273,104247,104247,33
22459,1025,3144,255
38923,304041,490797,26
23113,450,490,46
192934,35249,45500,153
171267,68,148,4361
40166,7054,7054,59
172408,282,496,416
39951,3800,3900,46
192968,40,41,1351
198311,8498,8899,437
38881,459,87689,51
27671,142,322,9781
172920,25,1451,463
192974,40,100048,3996
38880,13300,14971,62
193961,500,697,3924
6470,19,206,2788
38887,78366,171860,18
166344,50,72,2025
38896,13229,13230,45
193959,301,18700,631
192943,54450,70000,43
38868,10070,10081,46
191331,5000,5400,1649
192904,277,540,137
194684,5000,5568,1744
40143,14515,14515,57
191464,1138,1888,36866
44482,12,9000,3077
52769,1462,1462,52
76562,830,3500,191
191389,12499,13049,35636
31905,1400,1400,33
191864,1020,1020,46
31892,475,476,43
61986,95,97,133
128650,7,100,950
200614,500,749,520
115511,499,2298,12
31882,671,1519,70
40130,19997,19997,50
192844,26,31,17696
40128,6062,199898,88
189542,19050,21900,8223
192870,109899,120584,1310
199936,500,574,586
90561,14999,15000,126
193470,8400,11000,3157
201399,2529,3200,32760
40125,4500,4575,27
113262,10,579,33705
32428,50,52,1593
162569,2518,2518,183
40120,4400,294800,110
199956,500,500,1420
74844,12,40,4109
7191,421,2501,2807
52760,5063,5063,57
190394,574,775,225366
183823,44,50,434
172089,102,221,208419
193217,8784,9900,69640
190396,244,398,1003017
198186,3062,3674,3208
202070,44,44,43124
198220,6050,11000,5811
198183,400,475,6899
168650,9,517,43265
55974,750,800,65
200106,187,187,74
194569,8200,8400,3588
193554,127995,132742,253
192912,2700,4662,694
200582,6599,7999,745
81412,13,15,744
182737,13,50,772
192914,90,95,4766
190311,2300,2914,77588
132982,215087,215091,25
199476,80,175,138
201222,69,91,65
161127,2499,2499,29
191462,299,498,314817
192845,32,359,63711
81413,13,13,1088
40118,4799,4799,153
194124,907,917,56050
190321,19480,22049,42230
40112,7500,7500,230
142336,25,105,12945
198187,4370,4699,1981
191465,1013,1689,173098
200566,900,5352,821
109124,123,442,16716
191467,1121,1993,18390
190320,1712,2500,122786
192666,165,165,57
41396,3096,6948,14
191468,1099,1498,176664
159464,99,415,307
198184,555,776,13678
191469,1786,2559,49666
