item_id,min_price,median,quantity
64397,496977,598400,210
191368,6800,8000,9160
200026,677,678,728
200025,515,532,370
128540,28,787,67
45628,23,23,31
41731,10,1416,172
191260,4540,6200,577
199216,156,157,2865
93208,150000,150000,27
191256,400,400,574
194541,99999,120058,217
191396,85,185,5121
194123,173,180,274046
200652,4999900,7500099,397
191382,3197,5000,69086
190314,8496,18510,74998
190315,675,1169,140377
191466,1217,1683,81678
27855,3,3,442
191383,14244,20000,65362
200508,23499,28394,3541
74650,993,1999,1409
191357,868,1798,1272
74863,468,479,7635
74866,50,74,4769
200039,11441,11642,1561
200001,1454,1699,260
194792,7600,69999,2151
191372,193,275,1683
199945,500,504,194
192860,1614,2150,4628
191351,200,350,372
72238,644,799,40293
160298,8,8,13917
23440,1166,1500,67
190326,1169,1200,122809
5048,72,100,219
28459,9900,499900,11
62505,456,456,24
192857,1724,2146,4934
197745,200,204,199985
199967,700,1166,449
191461,106,200,694975
199975,5000,9995,239
201422,6070,14534,15101
190324,30647,45000,78335
20452,1061,5999,604
190330,850,1197,61881
199995,974,981,2097
194124,850,1069,71489
192852,1695,1953,1160
192862,1890,2400,959
108345,775,19800,496
199996,695,1599,2715
108348,242,242,2117
199997,994,1300,2538
34068,225,475,4370
192866,1683,2498,5693
179315,5,7,48734
171841,38,112,30233
204311,4500,5994,152
171828,96,386,226490
199219,1991,1991,949
192887,15500,18200,600
82441,123,19800,1212
200579,4193,4298,1178
171272,29,30,1245
197746,9,84,132803
178539,150041,150041,51
23436,2200,2376,82
193215,38,40,1880657
32718,4099,15099,40
192636,57,59,36611
32716,2000,99999,161
200476,200,200,128
172054,7,7,46749
203418,2199,2300,1980
33457,5,99,255
198413,1639,1639,10945
192863,1611,1983,5744
197741,2,7,1078560
193369,1448,1887,118332
190320,897,1244,178848
3182,12500,19450,765
191462,156,292,291052
193214,32,38,416851
40202,99999,99999,56
190316,7130,8875,31865
187700,1918,2980,31072
72988,16,26,22530
193211,64,64,1596635
3730,29,99,4264
192615,62,63,119214
194820,1600,2899,53233
200781,70099,79999,109
193210,43,49,1223547
198082,2000,3073,661
75014,1616,1650,1689
172231,10,400,319697
193050,11,30,566476
32600,115035,115035,7
200826,2700,2844,106
10586,12510,12514,187
191379,300,300,12517
200113,22900,26000,49206
192730,176,176,212
36913,1956,2049,8845
4380,749,899,386
109139,15,28,9156
132524,120082,148499,30
192653,183,273,80
81414,13,13,864
74723,188,197,59
191388,5716,6000,37034
36921,515,20008,2034
41334,9429,9900,49
198195,44000,50869,276
41266,7100,7100,280
38967,995,996,53
6452,69,75,58
108360,4500,19800,267
32413,179,180,245
194572,2496,2496,8216
114836,399,499,451
200777,738,738,105
