item_id,min_price,median,quantity
12803,3899,3899,2708
201047,49,49,57
202071,41,41,4025
5503,24,99,1839
3827,20,32,583
52131,128,128,5
201403,1293,1788,1591
192615,63,63,39926
163691,200,350,18
190451,3990,4702,42852
81403,15,15,369
43851,10,10,470
161383,400,400,17
127835,166,309,548
37159,270,815,71
43115,488,17200,788
193255,569,580,312678
39991,692,692,26
38991,476,476,10
203411,33950,37950,525
191399,660,1400,534
33447,108,200,550
111659,126,369,21910
2775,1900,4500,11286
158839,43,43,16
52555,400,600,13827
163391,170,170,37
173043,99,185,701
108391,15050,22234,19
172051,211,15000,4321
21215,84,97,167
171315,1322,9900,11627
111675,56,169,3681
41611,32573,32576,105
52987,699,887,1559
191331,2025,19800,927
20859,420,1099,602
153703,252,253,456
199219,1899,15050,595
38771,10,10,158
193211,24,34,1130792
190531,5006,6499,1185
194015,1900,9200,3383
13459,1995,10000997,4
179315,7,7,48774
191367,593,1998,2937
190327,9845,15514,87885
23107,95,125,496
199935,500,550,94
13467,466,5500,2355
153487,5,1999,1368
191499,5878,6600,813
163695,6075,6079,306
62791,84,350,11646
38923,74299,74299,17
16167,4228,4228,27
62671,100,999,237
194767,3746,5381,5921
190535,53700,55000,3716
44739,369,375,195
193259,27,48,127142
190315,48,99,496667
76555,247,247,32
152495,288,1749,442
109119,107,144,27170
136551,37516,39490,12
42459,2298,2300,971
31887,420,549,60
3355,825,997,1727
197779,90,95,12596
197755,94,109,260790
42931,34,35,81
3663,3,3,148
192855,472,475,5559
191359,19501,19901,3233
153051,3,504,44424
72235,50,63,6418
124119,89,157,4663
200003,1000,1000,67
39207,40008,64858,26
76687,788,799,52
172055,7,107,34437
111671,317,569,89307
194575,4037,4037,1122
38767,20,20,33
3299,41,41,28
67511,540,540,7
79011,50,67,4021
25707,1875,2642,4655
43647,24,24,323
38827,888,889,107
17407,3,20,90
138875,2,2,205
36907,315,9900,2494
74863,322,428,10609
37091,9,21,195
52983,450,706,7553
200011,30000,44930,52
22447,65,29900,4175
192631,64,64,418
192871,24251,26125,2500
201319,8850,9370,25
7971,364,600,1519
176867,1101,1101,8
194819,85,208,22877
194691,75,91,13374
191939,50,167,9710
197743,311,418,21306
193927,38,48,257938
4779,15,15,3
52327,600,821,3362
21887,300,599,11756
81055,5,8,386
30183,200,200,812
1707,1,1,116
152543,595,2995,2419
173059,223,300,202574
29547,8943,11884,443
45087,20,37,1174
3927,99,234,4266
23427,2969,9999,14349
193563,188,202,165
63275,68,68,304
189543,32096,37000,8113
190331,1998,2095,56876
163143,15099,15099,31
79255,1038,1050,6526
189151,38,38,584
192955,30409,36946,2945
8831,1489,1599,11617
76663,247,247,29
12203,9,14,40470
198175,100,100,40
19279,3100,3186,41
139311,67500,100000,347
28399,3,3,287
21071,87,134,866
173035,7,7,12473
5467,500,17200,458
153619,399,499900,8
62519,38,300038,49
124671,7400,7900,10078
2447,299,845,148054
44467,1964,1964,71
190311,297,400,155340
191351,1684,2091,178
76507,200,250,68
172231,28,100,123975
178787,10900,10900,2170
2863,7,9,160
74839,989,1200,1465
38835,4011,4012,15
193243,183,185,55790
6471,398,17200,603
168583,449,1019,13998
192951,26900,33757,37
6291,15,100,26837
178115,2446,2446,2
52979,600,650,1799
72103,1433,3855,47192
168311,110,999,846
32227,188,290,252
13463,500,5500,7197
192647,182,182,116
111447,23,23,310
52183,1405,1410,27025
173759,180,180,79
44155,1700,1800,104
191467,85,113,123884
29539,29700,29700,2313
22575,300,880,3605
168303,7,85,53252
32231,44,150,352
43127,1302,15007,2281
6887,90,100,479
152503,950,1000,264
43123,666,703,718
192727,2284,2284,11
74247,37,37,39352
36919,2700,3000,129
783,512,550,1503
163051,500,2500249,8
193951,28,48031,2914
192095,120,129,31913
33459,10,12,60
187699,2425,8500,8110
153611,2000,2585,10
76095,45,999,937
140567,39800,39800,22
2319,248,1299,62686
191339,4550,5500,931
12799,75,135,2270
193923,259,259,166059
69243,990,1000,4
198199,3449,3449,311
198491,199,350,661
182119,4999999,4999999,5
44815,1802,1802,101
171263,46,125,772
151567,169,221,2786
168651,15000,39999,298
198195,23077,28061,365
723,19,17200,814
33631,5,5,72
41595,10790,11275,2056
38959,274,274,49
192847,261,262,2773
173191,49,80,12531
184391,400,400,16
201399,250,450,15073
43491,396,999,509
198255,74223,74223,78
40087,165,170,57
34207,10000,17480,55
191387,3097,3723,820
159,57,59,28884
12359,100,117,22908
152639,4850,4880,753
44963,7600,19125,233
162515,24,909,10122
197771,42,100,282958
5635,188,198,235
191503,59,59,51
43015,888,888,107
15415,65005,74587,4804
74711,83,85,56
12223,10,10,7647
2799,2,4,2946
35287,29925,29957,8
203415,25500,27999,319
4359,299,299,6193
193251,233,296,231449
23439,300,301,59
52191,4600,5000,343
173039,12,675,339
4367,420,431,50
187831,33800,33800,235
