item_id,min_price,median,quantity
158187,34,55,35068
200783,3700,3700,9
13926,37500,89999,7077
74252,174,399,2797
192644,163,163,398
8171,300,4000,4434
191464,79,87,141975
192617,64,64,369
191375,477,700,648
36913,3850,18999,18900
22526,4,4,635
198311,891,1000,537
192718,3049,4950,20
111245,223,1000,13616
42931,40000,55000,192
171285,888,1032,5066
193050,45,79,217395
191361,800,1124,1037
191349,3319,3429,445
192977,300,1076,6886
192636,59,59,18298
109137,90,428,29518
191359,17496,17498,13354
40536,10,10,912
202070,44,44,24774
38789,451,451,307
200794,4000,4595,43
18662,834,1799,1323
44739,398,398,238
192614,63,63,7526
193253,1408,4500,221247
191367,291,300,3658
172052,5,7,38448
12809,3125,3245,341
191461,26,32,4417461
4538,23,23,79
197794,17900,17900,36653
191326,2866,3675,953
193384,182,182,2789
79538,7565,11090,386
12204,89,5000,2261
191360,978,979,545
40195,690,945,1207
158189,37,100,8105
193385,161,161,62
142117,99,100,2056
17202,359,661,93660
191399,1000,1374,513
191332,19945,20000,2073
158188,1826,1955,24025
12361,249,249,18995
192625,70,70,1306
199999,1016,1475,331
191365,3000,5140,22662
192629,59,59,310
198043,4099,4399,194
36814,58,60,169
151564,2047,14597,283633
41338,6,6,114
133575,13,13,1244
44128,7488,11990,1518
204790,20,20,1899
159826,300,400,298
171370,384,545,901
192747,65,136600,848
133565,300,400,751
200795,788,790,141
12359,110,140,14338
76061,11374,18960,31795
192630,68,68,188
74850,311,600,2187
35950,140,145,199
172054,6,7,72218
194013,158500,158500,783
192608,63,63,514
33452,5,5,286
133567,40,50,434
179315,5,7,32978
192662,100,176,353
200832,527,527,113
163225,25,25,196
147869,5000,7500,115
104343,198,299,154
194795,3400,5000,237
192605,166,4800055,177
105703,400,1000,792
194813,9975,79900,111
72094,1331,1450,8960
198082,2800,3131,175
124440,306,1872,70224
25652,40042,40042,14
198423,43,62,18226
198356,280,330,181
9313,57,96,308
191493,26968,26997,1257
201325,170000,189969,4534
57191,125,155,398
14344,92,314,587967
10939,260,900,81024
74710,34,36,112
38882,2093,2093,12
141910,19500,34167,58
138875,1,4,539
110653,3600,4509,220
74715,25,25,65
172418,16,16,290
38960,15,15,407
177715,20,43,145
192611,60,60,527
171266,47,48,3006
23425,495,684,24807
42780,48,1386,23242
160398,10,10,2310
22573,149,235,14138
127368,12500,12500,3
23573,11500,11850,362
12435,93,50000,80
41510,255,332,9888
193370,242,276,130274
168794,782,413935,13
23448,57000,64995,588
199219,1968,1968,572
193208,1225,1499,12461
42546,14,14,769
199204,200,300,666
192635,61,136600,2983
160710,7,7,11273
154121,367,385,352
193955,1193,1325,15425
106868,543,543,24
154120,300,400,394
193954,930,939,3119
107517,23,23,265
168303,3,400,10265
107528,30,30,98
116923,200,500,209
193925,2000,6430,1593
38303,50,50,120
22452,1550,2349,5385
205413,529500,619800,505
111522,21,22,22
198195,49006,55008,294
58263,10,10,65
197743,235,299,126588
29425,289,399,2268
60485,21,21,1026
140189,100,120,115
168792,1502,3302,26
192669,164,164,41
191519,500,600,945
37704,600,750,6419
60486,44,44,498
191334,1899,7099,4751
204460,1480,1500,305159
201883,210000,2500000,257
171264,25,28,190
37700,419,590,7807
34056,32,126,102188
182737,100,100,170
191462,64,85,1163538
191460,22,60,256224
95373,88800,99500,205
172061,23,50,1105
71879,498900,498999,268
183823,545,2550,239
38557,200,3500,6312
194692,713,713,144
36905,275,379,2624
193226,17921,30465,5347
128548,106899,106899,58
63273,2500,2500,271
199963,2950,5000,79
141333,4116,4116,151
22823,5707,10000,1291
194864,22500,23000,2847
193242,14091,22347,9471
201469,21,25,292
23756,124,225,253
24072,4,4,137
63272,3556,25892,139
36901,340,2400,8225
27677,6,25,10740
172069,19,19,741
2592,6,12,128502
27674,18,75,4294
188164,95000,100000,116
29449,4,4,170
193259,100,114,40628
39909,100,100,54
52299,14900,14900,6
153512,1983,2135,94
190450,31070,34499,11180
68198,16,45,485
118630,590,600,275
193252,449,450,83512
168185,467,9900,91190
2772,1200,2495,7077
191389,4483,4883,21138
2678,1,1,423386
41810,63,64,3483
33454,5,5,386
2776,2124,2975,5399
191393,133,151,18383
194806,6000,6200,51
153647,47,47,18
44571,2128,2198,185
25427,104,8332,43
194812,7900,59900,167
771,15,5000,37
34599,140,5000,1778
41809,365,2500,2650
44575,944,945,130
192919,51547,52000,2803
175054,750,765,44
152512,925,1999,38488
191861,9200,9200,122
25429,261,261,38
197776,213,240,8528
175053,376,376,22
41808,6,7,3550
190315,900,1500,183150
175052,275,275,61
17058,4,4,178
159140,301,301,56
24516,136600,136600,54
25444,50,5000,154
56195,39800,39900,9
201399,211,861,6072
23977,8,8,46
109585,700,2500,1821
961,8,9,77
14048,140,140,2188
19268,1090,2990,23
179314,6,7,18428
4337,105,125,65602
168190,797,1099,516
35953,11,104,764
55973,1235,1235,84
204837,270,3370,27
152513,150,2095,55917
23976,2089,2089,135
6456,5000000,5000000,10
204623,770000,770000,208
82328,90,90,7
108980,299,299,125
45198,400,420,67
55974,2,5000,92
53066,8,100,13381
67399,99,99,10
12655,498,1500,35133
