item_id,min_price,median,quantity
12205,30,100,3841
173033,7,7,8825
190329,2274,2870,55760
163701,69,75,95
172057,10,15,10268
124437,15,38,3217196
60397,45,45,213
23425,125,925,66687
32229,57,307,12564
191333,1020,2369,1053
76605,5066,5066,3
190321,8599,15000,66767
201325,156899,175099,4261
41809,628,629,3378
23573,4076,4476,1374
2589,4,10,648107
4337,21,2523,7533
5329,150000,150000,4
3169,230,235,68
193937,30997,31697,2630
191393,55,175,19626
128717,114776,120820,17
58269,15,910,551
38873,12588,12988,754
132233,22,22,415
21885,17795,19890,4828
198189,1995,2000,1018
108333,450,550,1262
193217,9098,13100,164601
153629,500,8414,28
7077,184,395,108747
179297,600000,600000,3
62269,660,989,144
199997,569,850,5490
22449,90,521,14444
194969,70,95,215000
197789,100,218,27977
168645,10,295,32367
192869,7900,8499,1250
19705,2970,4848,1990
192673,160,160,181
191521,2880,2880,2959
203413,599800,800000,373
174349,500,900,456
162029,4598,10000,158
193253,499,828,138057
112449,15,20,1364
193245,7300,7383,2484
200793,1615,1688,163
141909,15175,17594,106
192841,587,690,10533
30809,100,190,10987
109585,1693,8000,1945
21589,56,500,64
193925,301,400,268847
158381,39,425,1882
191365,5500,6346,9061
168417,40000,45000,736
192609,200,450,675
76561,260,274,97
192853,1800,2793,6092
173361,188,200,82
19273,1290,2636,24
172089,50,100,3839542
3857,1,4,226587
154169,100,169,825
197745,149,200,528103
168185,449,599,233331
201405,17571,20598,23810
110645,2181,2500,49
111457,2857,5000,295
6529,1,2,494
21561,100,150,171
192705,2198,2198,43
8845,3200,7533,10855
39353,50000,20000000,6
199949,545,579,239
172357,90,120,281
2997,13,42,17387
191465,450,1285,114591
137269,39997,57853,195
29533,99884,99885,17
163157,500,1115,40
191361,1582,1700,941
19701,3500,5000,1505
192921,7500,12047,278
128849,69492,69492,33
44761,10000,241020,39
173121,595,895,100
2313,5,9,115
153633,2250,4950,15
200777,738,738,197
52177,999,7075,3744
110649,2298,2500,57
168589,635,1214,39140
198317,8099,8099,1935
194805,9000,49999,909
197781,100,197,16434
42253,65,124,2553
40133,13099,13099,52
76549,400,4020,103
198441,500,9800,184
194569,4899,4899,2262
171289,142,150,15704
152509,100,100,43166
19269,1294,1295,61
168489,4992,9245,1375
35625,5355,6300,1156
6889,800,9889,5258
