item_id,min_price,median,quantity
152506,210,799,73208
152512,1225,2157,60552
193053,22,40,41458
192866,568,600,7090
172055,7,7,65903
179314,7,1403,132708
190321,6898,11800,176797
52097,5060,5060,35
192636,44,59,9901
4461,1040,9900,1299
172053,7,7,15587
9308,2,5,1701
200509,4,1000,350907
74726,3800,3875,57
198220,2798,2841,440
202070,44,44,24393
152576,15,40,991396
30183,295,367,5557
192894,27,30,2113
52078,1100,1299,91766
199971,140000,217407,123
193218,2885,10821,128686
28399,3,3,1041
154899,7,7,34749
192628,63,63,162
190316,5448,6024,117224
15414,4518,9884,10596
52771,20,20,95
187633,1400,99900,688
194855,2029,2029,9726
15415,52474,74669,4734
193391,168,168,16
72092,400,640,56263
27860,4,4,990
22202,156,25074,9419
29449,4,8,519
192648,175,480075,1682
193217,399,876,169834
189156,13570,34697,996
23425,270,10020,18985
154897,6,7,41320
2318,249,1599,76486
192719,2299,2799,30
192717,2024,2024,469
21558,180,50000,85
192662,176,176,1344
193946,149651,149800,374
33470,31,34,72013
2687,3,3,516
192605,166,166,325
192615,63,63,81630
19268,5075,6475,28
21877,8,12,251591
152877,2500,2982,8946
202071,41,41,8371
192625,70,70,10302
31886,2900,4901,114
193928,187,228,196214
192621,66,66,950
31887,400,1100,98
198422,89,100,106169
32897,1,1013,89985
198196,40959,50000,3526
192635,61,61,4912
110610,77,650,26356
170554,790,5052,43047
2592,15,17,78873
192623,60,60,125
173037,7,2007,9933
7912,2,8,23847
5465,65,2500,6795
173034,20,2500,15360
32428,35,75,2281
192769,15,15,52
72162,145,150,3806
192877,675,799,3630
173032,11,74,19696
172054,7,7,41036
17303,3,73,3502
109184,5,15,971
108340,75,130,4153
33452,5,5,332
31882,255,266,193
153703,260,288,798
31912,599,6200,98
52555,550,1229,21676
4593,9,9,315
108339,55,450,3043
33444,4,5,430
42930,448,449,27
818,350,4800099,3457
2070,1,1,332
108336,101,450,1880
20879,68,68,93
200820,1266,1266,67
71848,58971,149800,28
23107,45,131,314
200836,1244,4800044,223
153490,24,25,805
108325,69,3303,4602
20878,66,66,74
163784,45,45,282
193557,7420,9311,906
37093,8,15,846
71840,147385,147389,55
108324,50,2500,11670
192730,178,178,66
43463,3,3,253
9315,33532,33766,171
192669,162,162,123
153662,2423,25384,239
192852,784,2500,4716
199946,1465,2433,160
194822,399,399,22522
5524,890,7560,1528
85569,500,1720,267
27855,3,3,968
56477,30,130,207
189147,53280,53280,727
194754,31899,31899,3417
40032,254,254,11
189155,578799,1999999,207
191398,898,1274,2387
40013,1200,1200,15
191371,13761,19800,5218
31883,255,297,46
191368,19650,55500,2793
39934,299,299,22
191460,24,74,146048
191468,173,500,565622
193213,44,97084,27175
191465,485,597,392066
191461,20,100,2690661
191464,464,572,79919
955,5,99,846
191338,15033,17998,5947
192910,800,1950,70
201045,416,416,36
191467,119,188,63782
210247,3099,4200,182
197793,6842,6900,5555
198412,248,312,5746
197786,4900,4900,15559
200025,788,788,1132
198211,1013,1067,179
32220,2040,2055,62
198496,13099,13099,31
204860,28600,389700,104
191524,1485,1580,15518
197748,10,35,340932
193922,100,115,874956
192911,255,1400,204
190315,500,988,378190
118472,1500,1796,2477
190394,119,144,496829
23113,815,815,18
201422,11099,13099,2118
200860,447,447,67149
191472,1000,1200,89538
193208,77,954,154878
191534,161300,161300,22
201420,2040,23999,1887
193564,476999,477000,241
191334,1591,2699,8457
34762,34,35,311
190395,78,15020,56791
3171,15,15,264
152631,7,7,17426
192883,1561,1593,499
194123,440,490,154279
191325,6496,10724,634
190326,1947,2000,85822
191471,499,791,260599
198314,17499,17500,1260
197792,3450,3450,10339
204701,34700,44500,531
193210,43,99,1919230
208212,14850,150493,29143
191327,9800,9899,8352
192884,1150,1552,7458
108330,75,3500,3263
34056,41,250,70646
34053,192,3303,4090
23439,485,2051,720
201883,190000,499999,355
31894,285,299,83
31910,262,298,887
6317,999,100035,152
200841,2094,4094,135
168302,78,289,12747
193214,49,80,995927
20520,19701,29950,12651
193215,100,115,1738774
154898,7,7,22617
22572,3932,15999,2525
52185,910,1890,40296
52325,826,1999,32480
44482,8,8,1796
45978,25000,45000,7
40536,11,15,1958
43467,3,3,193
33459,3,3,131
138983,860,860,7
72093,75,78,105022
153700,254,255,1022
49908,796,803,693
162664,1590,2090,4
200652,8099300,9999900,372
109223,54,250,1369
199937,789,796,79
169701,1000,7078,27785
32905,1,1,6622
36934,326,3500,1425
201406,13799,16400,50228
31915,325,474,115
25451,20,50,782
74247,31,34,58692
171833,800,3436,30123
109135,150,2568,5093
43465,3,3,190
109136,116,1500,16747
18222,35,35,1290
191475,562,687,5170
175241,5,18,358
17404,1,1,1085
205471,398,398,5
201405,6422,6600,12988
159786,5000,12717,77
159789,1862,1950,97
12204,300,4500,5485
52328,2000,4400,34327
5467,295,4500,2714
43106,1471,1471,4830
159787,5938,6059,139
37700,300,327,2283
190322,3401,3515,251748
200021,35000,40058,5071
204614,44999,64949,22
2871,20,20,425
172061,40,74,947
21990,13,13,84
6657,699,699,81699
190311,385,445,37373
34113,38000,38000,243
11185,8,46,707
44331,1500,1599,202
200815,10000,10000,21
52094,100,118,26
109626,158,3600,801
190314,13798,20497,24076
193957,74,1500,2416
128648,4950,6499,443
199959,698,1085,180
109629,125,140,358
2841,354,355,9551
34850,471,496,398
200578,1300,1782,89
34054,59,756,158335
163700,86,150047,72
136638,225,236,133
171351,600,637,350
200015,110099,115095,32
52115,280,300,55
152513,159,200,236512
21747,2500,8500,900
52085,193,194,71
5527,2,2,1497
200944,349,414,63
63303,499,499,182
21576,5900,5900,121
24053,350,350,163
132517,33500,33500,33
181388,1099,1099,51
63306,725,1200,261
43103,1465,2134,1517
52168,299,300,26
63304,123,124,270
204826,3000,6300,755
21574,5900,5900,125
37704,400,500,4246
190953,62,63,2128
144398,209691,209696,8
67749,500,1238,4961
19304,1,1,730
127845,4767,18709,288
199986,542,543,34
21559,200,50000,73
19300,1,2,494
19225,3,3,350
60224,2000,7500,17548
19224,1,1,572
19223,3,4,192
36908,166,7050,1844
23783,4400,4474,2131
2596,70,70,3695
20864,30,31,791
20858,30,33,487
23119,150,175,186
109144,24,330,20531
29451,4,4,1123
20861,30,30,679
20863,30,31,656
15994,175,275,2598
23103,322,340,27
20871,68,68,42
191359,16400,16400,22942
20865,32,33,707
155600,10000,10000,20
37703,370,9500,4697
191383,10000,10000,66014
62778,450,4400,21206
20870,88,88,25
23104,99,105,69
20869,70,148,32
20874,90,90,167
38880,14559,212744,60
39956,99,99,13
193050,22,75,6304482
76095,97,999,1288
23573,7163,7268,212
43125,50,1090,5667
20862,31,31,909
118007,15,1915,1881
23116,225,235,89
199992,505,800,238
63530,1,1,189
200026,1243,1275,63
193245,45998,46599,347
33461,3,12,482
198174,430,430,46
20859,31,32,899
204825,2000,4649,1001
198257,2592,2593,255
193211,93,133,2808028
53065,3998,4899,5863
191516,14300,14999,914
41807,422,9995,1444
192903,450,389700,126
28284,25,75,45
182122,146,146,69
198279,1299,1376,63
19221,7,99,1419
132233,22,390000,307
193470,418,550,195716
127759,122,439,36023
194846,587,589,28723
