item_id,min_price,median,quantity
204460,1185,1450,962835
2453,199,1800,17281
90551,490,700,39
190322,3725,3819,208369
192705,2198,2198,24
192715,167,169,315
192646,159,159,909
193254,5699,15018,41692
192662,170,176,650
191361,1252,6500,1173
192658,180,183,2775
45768,3800,6500,175
53069,12,70,1782
62781,219,12500,728
87885,1275,6500,206
162027,8375,8376,239
129019,40979,55500,154
139358,50622,55540,192
123919,175,770,313770
191520,5698,8899,322
192617,64,64,621
104138,3200,6500,302
43398,7499,7538,93
43551,4253,6500,194
192657,164,264,206
162029,5996,5996,166
200768,975,980,119
205460,62,62,949
199219,1967,1968,755
3820,200,1173,10639
200816,2253,2253,63
192904,500,1900,265
198499,9900,9968,1693
194035,1300,1300,298
198502,5025,14050,1693
45087,20,1899,7398
192625,30,70,5771
21153,539,545,4611
200795,790,790,172
190324,38828,41935,50784
171292,201,1500,6880
193922,77,78,373971
192620,61,61,216
200808,545,545,121
152576,4,19,1070050
8167,340,350,2389
200822,1615,1616,108
200842,1600,1600,76
171289,201,300,14221
192611,59,59,3186
205464,179,179,80
193228,54000,54332,3054
192870,949,2982,20263
171287,237,249,11082
193256,28316,29073,4371
137287,47997,57103,218
187936,98999,99100,119
43535,3599,6500,136
191382,4100,4100,105531
87888,499,6500,210
109625,254,2500,678
79289,99000,159885,13
198224,2985,2985,1150
35950,9,7000,258
190321,11800,13000,22237
139288,46556,65000,157
198222,3246,3865,938
97621,1193,19600,737
71852,46888,149800,104
190396,25,101,1735899
191466,487,600,124456
198220,2489,2500,333
191469,1943,2299,132031
137250,52245,55549,192
197754,19,38,715121
198188,2488,2595,24899
191465,192,345,374210
109584,16390,119095,143
190326,990,1168,182986
198254,800,19600,458
190394,136,179,410361
198260,936,1487,1513
197741,18,65,436778
190330,2400,2993,40674
20520,10500,12400,2239
109126,100,466,51134
168215,901,902,9856
190313,4499,13074,79719
168217,995,1354,62154
81924,29,7000,248
76646,1000,1621,18
190331,26985,36517,22340
108357,6959,19600,466
198186,1995,2850,3523
76697,848,919,191
40211,130,219,298
178542,3692,3700,35
140567,30000,55000,18
74843,338,338,2895
197748,339,520,23441
44465,999,999,31
81202,10,80,166
137267,41551,59590,104
108337,525,12600,1158
139352,49372,75000,148
190312,5090,7000,14601
62008,53993,55593,13
74847,344,5000,8673
191872,3654,3954,207
74850,685,5000,21685
82392,8,59,495
108328,250,250,6773
198304,400,810000,145
17056,7,10,52667
199188,157,12500000,102
170165,54989,54990,194
139339,19396,65000,157
77101,9500,10000,270
52087,190,333,69
52143,1250,500050,41
187699,885,4500,24967
173859,19,19,569
52102,1000,1599,37
104104,5899,7845,211
81413,12,13,1045
202071,29,41,8676
52082,666,4700,37
35953,8,108,286
137188,38695,55000,171
52091,1095,2195,42
32897,20,45,197827
139338,46101,55000,169
43394,29631,42499,10
205413,1230000,1550000,732
104122,1199,6500,204
179315,7,7,40977
201404,30995,38463,35336
192866,609,797,5774
183955,700,999,918
172054,7,10,46270
193216,10499,14551,3945
9172,6935,60232,440
2319,300,777,6701
193218,29880,34100,48693
194016,497500,497500,287
2459,1400,1499,1880
76139,1875,2200,861
6662,2811,3499,561
10286,69,75,14707
190380,13300,14300,226
87277,1275,6500,229
43373,200,6500,196
193255,4994,6389,45559
188683,27314,27590,32
3355,581,2599,8686
170168,9210,9213,186
38426,95,125,2685
200011,62060,70003,67
41100,3250,9500,347
137238,44488,65000,132
56550,39045,41478,47
79287,200064,200064,5
173037,9,42,13934
44274,96030,96030,22
199934,574,575,89
190311,354,500,310641
179314,7,7,24758
7966,204,270,1928
74833,170,5000,3746
36931,1328,1800,166
79307,49900,49900,6
192853,722,739,3499
192857,700,815,3321
30183,310,465,3418
111245,249,334,41219
170164,127980,127981,28
41812,283,650,8219
168652,17500,17500,1492
18224,100,190,442
198549,2116,3416,907
39970,367,1318,2738
197855,19,39,1900
192863,693,814,3277
36919,1194,9900,1049
74860,396,644,1327
3858,500,990,11446
191386,745,799,18507
52976,399,472,88955
32576,295,10000,302
197722,2400,2400,16612
22789,419,1735,11340
152876,498,2500,57790
128650,2,9876,2445
171291,300,762,8134
75014,1300,19600,1156
136633,300,400,590
191472,4533,4715,49350
22575,608,800,2683
139435,51057,55526,101
76138,1500,50000,1128
108335,70,523,14569
76131,1700,1799,5128
198232,387,1100,929
129028,26007,59505,165
52326,1200,1399,16755
198308,400,430,3279
129029,33759,55555,202
171203,23000,39000,40
187934,74700,86641,47
87883,1326,6500,199
143750,48098,55399,299
129022,58314,58319,186
44922,4999,10000,193
161344,40000,90000,1437
52183,1149,1150,20615
143588,59699,59969,633
192942,60000,60060,2019
186017,3130,3133,3018
53010,101,122,112867
109991,137,137,3463
192945,63000,64468,2019
203414,20000,21899,609
172055,7,1909,29046
31903,579,900,62
168185,300,315,243924
198216,91,2392,1753
41509,279,280,528
8171,347,502,19712
4235,7740,8699,915
191321,799,1200,1082
109992,75,84,1948
193262,4,6,50800
203409,87500,99400,975
169332,1900,3064,382
132510,1400,1500,585
63128,17500,99964,1675
173128,1922,2155,978
27668,49,2520,10276
192846,269,275,2349
192852,705,784,1238
111663,12,900,5026
198298,100,100,486
111650,170,19600,554
8169,222,799,1393
111669,22,43,4209
111676,101,144,1681
4233,1000,7200,1067
198550,1426,99999,3526
202070,44,44,35012
192903,1159,1600,273
192900,475,980000,331
7972,49,245,17903
52555,100,780,5909
27425,188,900,6554
192648,175,175,1365
194733,749,750,183
4592,2,2502,1829
2289,11,427,558
109127,100,445,39087
194738,855,900,150
109627,460,2500,1467
200008,21200,21400,845
7077,13,2200,18707
161053,23,35,967
74853,8999,8999,5201
191470,2890,3011,14057
1529,441,1900,345
200020,65011,96499,3746
172230,8,47,626853
109125,100,495,61459
192632,800,2000,262
153051,3,40,113804
200026,800,998,268
154165,2,25,270968
201584,572,572,259
190531,3700,3700,9935
198193,2500,2500,1501
62785,125,2500,1605
187802,300,400,3225
76061,5000,10000,18811
192769,21000,22500,75
6317,2771,19600,496
189541,9000,9099,2503
193384,199,200,283
193224,17621,18096,31954
36934,300,395,161
192885,1199,1430,73233
200055,172000,219999,574
199942,548,549,150
204701,14991,14991,234
11371,15998,29999,2397
22577,262,275,6934
29453,8,8,233
199956,500,502,539
191943,55,84,833
192615,63,63,41496
202290,1250,1875,3042
199936,503,505,204
1017,5,5,337
192955,60000,63500,2123
63127,1875,57500,1766
158808,123,128,244
191351,198,850000,1346
76651,1000,51000,34
192912,2000,8500,449
155608,33,36,134
168638,7098,7100,280
158865,125,128,141
2770,125,945,50161
191524,9877,9988,994
158771,30,31,215
155631,65,95,222
198492,50,579,4144
197771,78,78,58516
7911,375,5549,4128
194797,2298,19000,500
198310,225,387,74
1288,14,100,54562
193246,7840,9164,3273
190314,6400,7352,63184
5785,30,3329,3345
205411,99999,127500,55
205469,3000,3000,19
193369,616,630,111349
4291,14,14,9857
205467,2190,14737,8
6888,4,948,527
20875,65,65,161
192860,716,755,4154
77541,1075,1076,40
194822,350,500,54614
34053,398,2430,18159
192836,666,680,7949
192877,798,1260,7940
192834,1695,1700,2693
27671,50,19600,1884
22786,90,715,19861
22578,1350,5298,862
192862,700,721,1293
21929,109,109,1554
138875,1368,1575,261
192723,10000,11975,51
205868,990,999,62
110610,35,267,139151
191468,1150,2098,282272
205870,585,590,112
173032,8,75,5051
201207,12000,17500,8
24477,5,58,6518
22448,174,2500,7394
193385,300,490,116
124120,4,33,63432
109076,300,598,79447
32464,100,300,2273
154885,60,108,3896
44774,2800,3000,21
191260,2050,2376,233
194791,5999,6693,822
200652,7200096,9999845,131
