item_id,min_price,median,quantity
199947,544,545,479
43117,574,600,1539
3860,263,769,14026
172934,195,2160,36958
192844,719,1172,9076
192850,1115,1178,36933
23793,3199,3229,6829
74843,200,496,2104
152503,990,1100,851
74866,65,97,6666
27425,75,575,5994
194755,933,1678,10827
115504,100,9800,11836
202071,41,41,12903
168586,300,700,31771
7912,17,40,125278
3356,639,3300,9471
198185,900,900,81879
197753,349,400,13350
152507,79,99,85156
192843,1174,1199,1127
192615,60,63,125848
200566,599,906,1198
21071,499,500,5417
191533,1624,1624,3547
183951,500,650,2527
74249,5,20,1788586
3404,1063,9900,741
76086,525,5999,1097
191372,176,490000,1181
108340,37,68,2902
108338,42,500,1508
193928,55,60,204693
200772,1599,1830,158
74252,130,174,1494
193960,190,198,2483
38793,14,15,271
10286,50,1060,20424
38625,1100,3299,465
200800,650,700,356
168185,300,900,106092
38822,55,733,347
61978,1500,5000,10823
169701,253,7900,43064
198298,475,1598,626
194846,1250,1250,24803
52555,685,750,6514
38824,798,1245,70
191325,885,6038,1238
38817,12,163,1715
203418,2494,3881,5419
109133,78,197,12707
45188,100,240,24
193253,498,1376,90378
18567,355,555,3019
38833,10,11,317
4305,85,90,6000
45190,19,19,134
198420,1800,1999,4006
2673,633,39900,1191
124116,5390,9894,6204
2836,14,76,279268
109144,11,124,20754
38841,45,48,144
152548,199,356,3341
45195,50,99,23
168649,524,576,146108
4291,6,12,23075
191384,100,279,2191
3357,660,665,10846
82441,200,495,17063
6303,8,13,7697
152877,675,1400,9285
194009,400,800,1206
124444,1400,1549,5957
109585,180,11247,6530
172231,15,612,681232
38803,23,25,412
168646,161,5079,1788
43013,46,29900,2558
37201,4970130,4970130,11
192712,4400,5900,33
197741,6,24,2119577
1015,41,41,10688
37702,525,790,4496
198421,300,49000000,36447
79255,900,987,6251
23427,1000,2900,23740
33460,9,10,49
193955,880,880,996
130905,500,2869,1553
199060,1598,2970,169
138967,4,20,3036
38848,200,652,1215
163844,6969,7004,39
38810,35,652,268
197745,104,106,568007
2775,999,2900,1913
58257,7,7,652
190535,79898,80198,7855
154899,7,7,54850
176861,224,225,90
199998,570,588,1690
17056,1,5,14925
28399,3,3,617
200001,532,532,53
199999,500,500,365
180309,10000,500000,12
199983,500,500,277
199960,500,500,421
172052,7,7,66368
201404,33998,38520,2762
172056,14,15,2076
4873,200,500,46
110619,249,250,43
4874,400,20000,93
199950,500,500,904
12203,5,1001,52324
52140,40000,85000,18
21884,27243,56550,13284
76579,6990,6990,10
12803,3570,7000,4550
12208,2,2502,37692
76611,1000000,1000000,16
193929,990,1331,5677
113588,400,455,25858
76616,56245,56245,8
192636,59,59,32499
8839,785,2780,5141
193922,62,72,588837
41498,323677,323677,17
205237,299900,300000,16
193924,71,81,3466645
111557,95,500,95039
192661,173,173,319
176087,47,47,21
192861,3300,3349,11068
199996,585,587,2794
158836,30000,300000,9
191394,770,1085,1323
21536,1188,2999,1070
176874,119,119,216
178551,800,800,15
199995,539,599,1132
53010,79,180,139548
192608,63,63,692
19280,6325,6425,43
180318,18,20,22
10285,127,500,4974
192840,1109,1200,1641
193223,1500,8685,41661
168583,489,489,36358
152631,7,7,16743
176391,308,449,62
122347,90,100,458
191373,288,400,1006
200769,476,476,220
62273,44,44,156
170554,332,6384,37007
62272,30,30,121
172059,47,48,3119
182121,86,86,41
20868,125,175,134
193218,17426,18499,48513
175960,500,500,55
133593,100,168,2682
109139,25,86,21217
192095,89,91,57242
180880,500033,500033,4
25699,460,4000,1595
169143,400000,500000,38
133592,669,669,4070
191374,5195,6500,1057
180624,500,750,2
133591,25,39,1728
20873,100,198,106
201424,70,90,363
5114,1,100,84
187704,7,20,93515
20870,75,150,118
193217,9994,13298,41357
21840,52,85,7081
178136,100,100,212
158839,74,10000,247
4382,383,383,2253
36908,150,3330,4522
133588,58,59,1890
36926,80,350,11365
133589,28,28,1502
198188,2565,2700,3664
172092,53,100,954774
87236,1400,1400,95
182737,18,18,220
2592,3,95,169835
192903,1400,1480,164
7971,198,1095,821
191366,3960,4000,127
176086,4200,5087,151
191395,2788,3999,1279
4338,5,55,258373
153050,10,38,190467
113263,39,110,17517
4306,17,58,135330
52327,337,468,10802
191375,195,395,84
87238,99,125,420
167738,65,5537,7834
12223,17,100,5472
158849,3500,4900,28
124101,378,2199,63076
2449,170,536,14967
173202,4,10,2533005
124118,19,50,16180
1529,174,375,12134
124120,15,100,73727
3819,2624,3364,1931
124121,16,99,123678
36922,2000,9999,6910
12404,99,99,2220
154722,7,10,679965
130215,199,200,410
124437,19,50,2046812
3818,717,5589,5175
199964,600,600,45
124438,1,90,164494
127681,227,227,2086
124440,203,2199,30147
199966,7599,7600,237
178017,375000,375000,7
124442,1980,2697,15800
127004,187,187,9556
2589,6,7,680688
127037,58,60,2336
33447,150,200,273
76692,15092,17595,430
36931,2751,9995,373
12804,455,5328,69864
193255,378,1014,38457
14048,75,236,62098
193050,9,9,1380212
109129,119,150,28439
4232,763,777,4800
38931,398,891,134
14227,599,600,6568
109128,115,150,37450
14341,59,79,7925
109127,107,325,13860
8169,229,248,2131
151566,50,52,35039
109125,111,151,17227
22793,248,880,5238
151567,9,19,159430
109126,115,150,26473
4377,96,96,1872
153700,258,265,1182
3731,3000,3300,3109
4625,1517,4586,4125
152576,4,32,9329962
2886,300,9900,1174
109124,135,456,20334
10561,250,250,1250
53643,800,945,11388
12206,100,9900,680
22785,125,3358,7936
194857,1871,3490,1869
97512,500,1163,1361
34056,29,485,13687
13464,499,750,22387
4289,1,1,416323
111651,300,2937,1653
52325,803,962,10142
111652,97,1298,2147
110620,50000,50000,9
22790,192,430,13239
42253,100,576,7877
41809,299,350,4509
39339,971,2994,733
3820,442,5549,5730
8343,9,48,9137
198216,78,283,2418
38974,131,131,42
193951,35,35,20417
43852,55,60,497
152577,105,147,89205
89639,500,9900,863
4399,200,239,5905
38971,75,89,79
194754,700,3103,2162
109626,189,9900,596
75014,830,955,1832
4603,1600,5500,2459
2453,233,3395,11057
152545,100,5089,3698
111667,45,88,5552
22710,100,598,1794
156930,228,354,14942
200775,10000,15000,149
190532,31900,43050,7224
12809,1500,2936,14657
27422,1414,1414,2819
144329,500,800,650
22794,692,960,3070
22456,2593,3770,9554
193959,1599,9900,370
201312,500,501,286
198232,225,242,583
22574,2720,9900,3112
5504,300,823,2142
27678,67,200,14906
12361,90,131,2089
5503,40,2545,10845
18230,96,400,502
