item_id,min_price,median,quantity
44327,799,1900,870
32067,200,965,1092
191338,37798,39899,3381
109133,36,500,9078
27934,100,100,114
11325,179,2000,205
166270,1223,1883,1229
7974,15,9500,3952
22834,499,969,628
31908,699800,699800,6
44332,894,1052,797
38787,285,300,132
191332,32300,38499,3592
191397,180,1150,629
79286,31381,34770,13
39211,20,20,521
192615,57,63,107008
191326,6555,8285,391
191379,689,850,4058
191323,6450,8500,451
33866,1500,2932,195
79290,12120,12120,23
191331,1200,10004,2556
158848,109,110,127
79287,160330,164549,6
38808,36,90,137
79310,57204,57204,21
191394,1444,1556,953
19974,3024,3024,50
191365,8400,8750,4241
168417,47000,50500,1628
172232,89,337,906248
191393,115,167,2023
60576,21,23,789
194574,1400,1460,1896
138727,100,119,1618
38836,405,1088,26
72986,142,3008,2030
192941,2498,2899,815
192672,168,168,1500
200815,10000,14900,37
11407,194,195,74
34761,10,10,60
74252,899,999,23676
177040,19,19,1200
6529,19,68,23051
23572,168,1000,2090
55978,20,20,61
200056,395081,416611,583
55975,3500,3862,54
72235,40,65,20856
2673,490,9500,2323
192871,235000,269698,905
191325,1099,1499,814
72120,219,220,183007
142336,6,1165,9932
192636,49,59,36198
1707,4,189,815
72093,84,119,28151
124121,1,89,20820
168487,870,5500,7766
102543,75,9800,1335
22575,425,655,2522
178149,3999,3500000,329
92741,649900,788800,135
27666,22,22,947
3670,596,599,98
152576,5,85,4221557
27682,118,9500,2957
45198,32,62,124
2799,8,999,3070
27678,18,100,24151
178550,35,38,1239
8951,198,400,455
27677,7,250,7343
198535,1098,1899,650
787,16,20,129
39209,50,77,545
191518,203,2500,2388
192937,12500,13089,379
193222,2375,4259,4277
27435,15,475,3164
42780,119,301,86035
200944,598,652,214
172045,13,219,3620
199953,500,504,345
201315,500,501,162
199954,517,517,345
172041,72,2500,2723
194737,600,600,576
24477,4,29,5650
74841,76,1399,36365
2319,324,2750,36415
22866,2255,4255,1288
201318,500,501,276
127838,2000,6992,425
22853,3800,9999,5638
13511,35997,39999,1335
191260,2050,2200,977
22833,56574,56574,258
22844,5484,50000,9677
180457,4730,4990,811
191399,1735,1999,1243
9197,1519,3800,2196
21546,7650,8500,1043
2321,2,2,120428
190330,755,870,34749
85504,400,400,47
81412,13,13,223
199997,565,964,1547
191873,398900,398999,136
83156,100,110,224
199982,600,600,221
62271,22,22,158
198497,7522,7522,71
40152,29999,299999,133
81413,13,13,1387
93970,128,128,99
199958,500,513,118
60394,800,1499,100
199948,500,519,630
187635,599,2142,5876
2683,20,25,475
3727,100,100,57
199957,500,500,222
7079,40,75,25785
192622,65,65,875
112684,57,58,117
134860,278,297301,370
192625,70,70,1535
192626,66,66,2874
128159,19999895,19999895,3
34756,325,325,18
46001,4045,20025,45
5471,12,879,3357
46000,26000,26100,51
192644,110,163,778
192673,110,160,144
46002,4020,9000,45
54469,695,695,11
40042,600,3500,512
191319,3400,3497,8744
45999,7300,7400,53
193211,48,69,1486784
45979,140000,190000,35
153635,5,99,102935
44571,400,421,1020
191337,999,2000,8668
192617,64,64,1642
154121,354,354,675
192647,182,182,646
151386,18700,18794,10
190326,1118,1270,129524
40036,74,1245,747
154120,380,589,716
124112,46,96400,6733
74860,1038,1090,1244
173172,300,345,12487
171436,13,17,260
5470,28,77,1127
198492,200,274,12975
200652,5250073,5600099,163
173170,240,256,1257
173168,54,76,4122
194568,1381,9800,309
192553,200,1499,2595
104314,19,6420,343
201424,68,68,625
192747,61,61,962
1015,15,9500,7355
192911,1409,2500,1388
76570,490,2020,180
2304,58,500,1754
161153,49,75,72
199970,100000,137500,71
192954,34900,40000,127
200009,26888,59555,110
173109,254,260,3000
153611,3600,9801,58
19224,2,1759,2462
52219,1099,1499,300
175788,9,87,99494
192621,25,68,1835
192955,47574,53800,1532
194786,11430,12548,534
187704,7,7,45173
27443,8500,8500,8
193554,150098,180000,367
34839,2500,6795,11
32228,75,100,5758
199963,600,695,146
39212,24,25,135
190535,106000,111900,3398
69237,29,40,1451
163841,20000,20000,41
88532,50,65,74
43852,50,50,1462
22832,55,100,703
190322,2700,4098,340849
58257,8,8,1364
74707,19,224,1739
60389,54,54,35
200054,672900,675000,1091
60485,21,22,1289
192691,24000,24000,57
60388,235,68103,264
76061,8149,19935,11231
30812,70,70,110
34052,180,1926,190994
178222,24,25,1300
11584,18,30,146
60486,44,44,482
158865,127,127,68
33445,6,8,640
158751,38,38,240
4407,500,5100,203
8154,35,80,34320
192922,46916,59961,4168
128984,4990,10041,19
2798,100,500,125
158808,126,126,72
158205,89,100,5135
130905,2170,4354,2248
200788,1348,1348,296
52977,525,600,3153
32428,50,9500,4486
158771,31,31,133
193438,2188,300000,39
42253,100,576,10480
108996,3,689,32638
168589,788,788,17741
10546,3500,3500,67
155629,34,34,1280
200002,500,501,205
34722,42,2016,2528
115815,40222,40429,48
199994,500,900,397
5113,88,88,32
198412,3399,3428,3110
200813,658,658,478
191474,484,484,11948
5504,539,566,4926
192654,175,175,68
129100,23,23,19317
192865,169,177,8505
199977,580,580,197
37467,9369,9369,54
29571,1562,300000,51
192960,29011,49800,141
46023,5099,100000,18
171203,19600,99999,142
87530,2669,2669,74
58091,96,147,708
193923,298,299,242306
192868,182,195,8465
67511,105,107,17
192646,159,159,2000
60392,165,180,161
192945,49293,56904,5231
22376,209996,209996,18
109220,203,225,1078
158871,4000,12500,34
60393,98,99,28
202071,39,41,12710
56502,99,157,112
200113,14699,24044,24263
192961,56940,64234,1205
201409,420088,420088,170
192850,46,46,108390
133688,50,147,271
24232,485000,485000,9
30475,100,100,148
192883,1498,1499,260
45194,18,20,191
192870,20500,23400,4369
12811,7421,7990,288
38679,10,10,1150
193360,6500,8779,1734
199984,500,504,183
199945,500,524,534
194857,3149,3155,883
199992,500,900,691
22574,3100,3170,4208
58278,4268,4269,124
21929,250,300,510
199947,512,533,420
56234,15040,15040,4
132230,5000,25000,18
200634,102901,102901,750
190329,3705,4109,69626
198550,3599,3599,895
176873,4000,4000,8
55983,800,800,55
71822,40095,40095,29
132231,10,22,657
41389,3298,6400,40
132212,21,21,275
118061,349,6500,297
62391,1522,1522,56
6359,200,5999,1556
192655,199,200,158
24478,99,475,7770
43652,195,648,255
46361,1360,1999,78
21153,125,266,802
198302,24475,24476,126
159756,9950,13400,82
15412,900,4873,1684
41808,47,36400,6370
194681,120,125,606
188658,385,413,233760
194970,25,35,1139804
190395,144,150,95482
189143,465,809,21147
193922,52,68,686785
197754,64,100,317565
197742,25,35,269790
194968,16,38,854496
197747,12,50,268900
194694,469,469,77
197741,4,10,1084315
13759,532,9800,503
155598,34,34,102
19304,20,49,2822
158834,200,499,16
194821,345,346,706
112302,529,9900000,63
158745,115,115,145
5833,2501,2501,46
11393,190,190,264
198188,3398,3398,6216
198621,99999,144787,134
3180,59,61,101
159850,5094,5094,11
62519,38,38,92
192619,64,64,705
190313,8306,9975,111024
200106,187,187,54
177028,350,350,52
200105,63,63,140
200769,479,479,349
179369,1477,1477,59
12216,50,100,240
184392,245,7271,15
190312,8099,14079,20231
193929,880,890,7602
11590,244,990,60
200004,572,10395,891
173191,19,37,1469
177026,24099,24099,83
10285,100,223,3070
193208,480,600,28870
68197,18,19,161
200048,110097,216810,70
9061,2430,2498,471
134051,86970,86970,2
2675,23,9500,9822
199991,585,591,1770
44771,300,435,20
2589,4,42,261008
201883,69300,3000099,647
176087,17500,17500,85
133591,69,100,7647
62677,75,75,94
176392,70,70,16
81197,100,100,78
194738,600,600,413
134053,130000,130000,3
194733,600,600,406
176866,40,40,269
194735,600,600,105
194732,749,800,161
81202,90,90,251
192938,44437,55095,5236
62518,23,23,336
134050,23200,23200,5
172057,10,10,6877
108332,85,9500,3242
11392,29,29,275
104316,4599,25000,3692
202070,43,44,19988
29740,3500,4999,10879
1702,130,130,61
52191,1499,1500,174
194969,17,30,821800
132218,3500,3500,32
11391,90,99,302
21721,10,12,1143
155615,36,36,86
194966,16,23,565157
29739,324,450,12144
190314,15789,18995,46003
4557,90,90,84
62783,80,9500,1661
1520,135,137,913
199993,500,500,258
127761,745098,745098,14
25650,75,75,238
11394,135,135,261
176810,25000,25000,9
192869,34000,36089,1251
85506,30,550,4708
60399,100,100,44
176807,150,150,27
76886,7422,299600,105
25411,45,50,204
173361,133,133,14
76896,1809,299999,26
97161,600,650,46
76890,1837,30000,50
111670,24,500,7791
76897,7000,9376,67
111671,69,72,3649
108340,100,320,1668
76893,2543,49900,36
33234,59,5575,791
9334,24,24,34
111675,34,63,5913
199934,530,579,136
76895,4950,6259,70
192652,165,165,113
198508,7724,8924,981
76892,4079,299999,25
111674,60,2500,11826
42428,985,1588,881
198507,1400,1500,327
192669,162,162,190
111662,33,9500,1441
76888,5700,5700,111
192674,177,177,169
111673,37,44,3841
192670,190,190,91
76887,599900,599900,4
42430,1816,7531,581
8151,287,290,404
128983,295,495,28
76891,6950,299999,46
9336,99,905,26
198498,6000,6675,287
193389,359,500050,262
52196,90001,140069,281
76894,5762,14077,40
33449,59,128,869
62520,100,200,273
128985,2995,9599,21
81203,48,50,68
76884,5735,8999,234
197737,110000,119799,20
82328,50,50,413
200831,100000038,100000038,33
4594,144,9999,363
80591,899,1000,109
32227,600,630,424
60398,24,24,253
9335,34,34,71
193227,12410,12428,3720
8766,2,3,331
67388,499,1698,25
168639,718,818,622
64395,7995,8000,97
111652,25,9500,1065
168641,1000,1993,379
171438,10,38,970
183955,1199,1240,5455
111672,32,50,5130
165016,1597,1612,639
168640,498,1200,2338
168642,3000,3000,440
4544,70,1159,889
118391,43,43,427
128315,230000,490145,435
2678,2,2,80798
201991,20153,29500,4261
201404,31798,77720,21247
35954,99,1000,1579
124671,7399,8099,8720
111658,14,9500,1339
29460,8088,60000,149
172049,14,20,724
173059,79,99,36872
190328,354,380,503962
21552,328,7531,337
83006,2390,10000,125
87559,1450,4936,242
192715,120,30000,173
23449,70477,84480,1691
83007,2490,6100,104
8948,6,55,214
192993,3785,3885,3532
3301,80,84,96
36797,15017,19017,6
17747,1139,1168,18
56160,11995,11995,4
17344,150000,150000,10
38261,19899,20099,24
198197,61999,61999,1904
12210,5,10,233
24282,10000,10000,5
188762,9900,29900,65
30458,132,145,24
17196,50,2000,527
128793,50,75,39
192934,19099,39898,241
194580,1400,1999,2021
171273,401,475,7576
74839,393,9500,7108
172358,66,100,1039
19306,11,415,3513
200058,411400,474900,192
39562,30,44,57
38976,90,1450,272
177025,100038,200038,102
74654,74,74,177
41602,22231,22811,63
74651,525,549,211
199188,150,9533,511
142263,100,100,1108
200800,660,700,677
142264,600,600,340
191350,10300,12000,2877
187707,7100,9900,803
193962,400,500,1619
124107,17,1908,13184
113111,375,545,11699
201219,459912,910612,7
124108,24,30,7697
25409,25,40,731
201216,89100,90000,6
23676,25,9500,1947
74250,14,97,528797
124109,166,4900,18580
124110,11,1100,11040
124111,11,999,10773
52329,780,877,22887
171292,300,9500,1893
4371,300,305,552
133607,50,195,35949
5498,199,8000,18841
13758,50,119,937
4600,31,97,59
14344,15,117,560077
14343,67,137,280059
194807,10342,19913,994
152543,185,995,12698
109123,690,2505,559
152546,148,389,20793
4404,1282,9800,15126
109141,40,90,6861
168302,99,9500,3204
193258,24,29,146122
168646,230,230,1466
109144,12,469,29049
173032,7,45,17065
9314,252,550,131
173033,8,90,22336
68196,99901,1299951,2
6452,42,2500,325
173034,35,2500,22152
173035,7,7,9801
173036,95,2500,50381
12190,100,100,76
173037,55,1299,13275
191362,14069,17050,1439
9154,75,999,1113
194792,10899,13515,826
53072,35,2500,9785
12037,2,1000,11659
191368,14996,16098,7975
13454,487,1085,310
27422,5,7,14421
27425,18,9500,1372
35758,400,452,620
3819,800,1430,2695
201192,1999,2369,4
200581,388,7000,832
64392,11483,20404,1260
172048,13,13,1504
4625,692,825,1961
200575,394,2984,1058
6470,39,200,2068
6289,1,406,24490
22793,848,2698,5254
44941,8,15,2443
6303,30,200,12717
6362,3,49,11261
33458,89,130,177
74863,119,120,7272
2924,11,9800,1943
117442,89,89,116
193050,6,7,1653768
119022,481,481,27
5465,4,750,4677
199988,900,1049,1111
21887,289,302,14160
152542,4,18,368468
60577,44,56,99
1210,155,200,1779
19271,2597,5000,183
193928,70,170,225191
155610,41,42,151
198255,194499,194499,49
191361,648,731,1585
200018,80000,144900,503
168192,370,779,542
199966,10795,16994,310
152631,7,11,11414
200059,89899,89899,197
1529,210,418,2893
124102,597,700,118773
172904,1390,1999,399
158828,200,299,61
191322,890,1000,720
6260,2,2,33943
173041,20,20,208
118681,100,500,22
173040,90,90,225
193927,15,23,719905
199959,500,750,202
171289,56,124,7043
200030,4996,4997,2806
45978,3999,4500,272
2672,5,610,5105
74646,340,1999,1009
199960,500,500,269
191377,5999,5999,1810
1080,19,5019,1630
154167,1349,2200,636
24051,750,750,114
137191,54999,55500,66
4338,5,100,82862
36924,311,7400,809
199973,2898,6066,330
137188,38375,65000,154
4306,19,39,74050
