item_id,min_price,median,quantity
76535,193,194,363
74859,1095,1100,3959
171267,60,232,474
172935,15,17,7867
151567,92,2269,256520
2251,47,100,11344
80587,11997,15000,330
90551,90000,774500,30
7079,5,16,2498
24039,997,998,23
8831,950,7700,2977
152559,1998,1999,694
78883,28500,28910,218
194827,140125,253365,138
194815,5000,9900,418
32227,316,12500,5379
32839,172275,172275,6
31671,55,90,2312
152631,7,7,6580
45199,25800,222200,34
193215,56,90,1027445
108323,132,3303,2448
138875,6,192,996
179315,7,7,22406
198219,1600,1705,697
142335,3,77,115563
22791,801,878,2155
194123,358,391,196354
152875,85,133,730325
138727,89,621,2043
192615,62,63,67115
109135,144,275,10566
127839,3567,4599,366
14227,5823,7998,1307
201399,502,1949,7660
199943,513,1094,231
172231,4,450,843856
7971,760,1303,969
198487,131,131,5588
7911,490,634,10217
74839,550,4500,4622
193211,122,131,973115
5635,200,3303,1439
197771,170,180,200018
87883,2100,10000,103
199951,500,500,244
24291,130,130,216
36903,271,300,2555
56035,213,4800000,34
14343,60,315,260977
154167,3500,4000,386
44739,350,350,275
5503,22,89,13371
53071,45,57,2206
109143,268,269,63896
39979,797,798,95
111675,83,95,1665
3575,840,1047,3696
11291,50,90,5463
193214,40,68,1489980
192842,582,724,16339
76674,311,461,70
199982,501,501,93
190326,1328,1399,126613
52326,1400,2900,31729
167738,78,91,13770
74834,250,455,2171
197754,5,22,426490
110610,38,70,5956
72986,99,174,7094
13422,113,493,10678
192846,238,360,3698
191462,40,49,527008
191498,1500,1895,8476
27422,62,165,888
41378,7185,7185,33
124118,5,100,13540
199958,500,500,145
172230,17,228,448446
27438,37,99,7937
40010,5455,5557,185
193950,100,300000,1008
127718,200000,1599900,6
200054,425099,449990,648
179314,7,9600,135447
173202,8,80,1410474
160298,8,8,20690
191466,333,373,101367
124438,1,25,179773
40098,1482,1483,39
198614,24910,30896,775
172346,300,300,396
153494,490,490,118
138486,1683,4999,7025
74850,438,897,5712
190322,3052,3343,173396
2842,2376,2470,4945
158746,33,33,35
191338,23043,32500,1633
192958,48090,52110,2186
189542,12000,12000,1151
2450,725,2500,15978
24246,85,90,23475
123918,1465,1895,86328
158858,1400000,1400000,3
63246,15,15,944
154899,7,7,26197
115803,193,194,154
153667,400,37123,267
202071,41,41,6266
153663,1634,50000,201
152547,2254,2299,8017
153703,250,260,1976
8167,699,800,7121
28399,3,5,348
153715,1000,1699,262
52299,28998,28998,67
41731,6,7,90
5631,799,799,291
114015,29,30,92
76511,100,100,29
33447,486,2076576,381
194803,7200,19900,323
102543,75,75,1091
192975,979,980,1358
76879,17566,17566,82
27439,25,10000,6961
36923,99,444,2850
43551,4850,10000,124
176859,42,45,144
22831,2700,4499,284
81407,65,65,15
205115,380000,380000,47
6451,70,70,2761
124439,1,19,11056
20859,30,30,482
3355,859,1270,25506
204463,394939,499900,2925
13467,609,657,12411
34599,62,597,1295
200059,71599,124996,229
71839,25000,25000,22
52327,637,926,38690
52179,2600,7995,4117
41451,99990,99990,11
158187,40,8500,25287
168639,477500,24688750,2
158839,34,390000,85
30183,218,500,5189
118711,790,795,18013
109123,800,997,41978
137191,79592,100000,195
192727,2284,2284,26
128315,440000,525000,778
124111,13,913,3841
17011,73,161,12072
52099,2097,2097,15
11407,45,45,10
41595,18700,18740,1702
69237,25,29,1796
124105,1550,2714,10808
76533,173,173,60
172053,7,7,8355
44941,5,5,72
76509,242,343,83
198289,100,13999,92
154897,7,9,13548
109629,375,9600,337
201325,149900,169898,6255
193029,1600,1900,146
191377,1898,2353,528
169701,869,997,23624
32249,70,299,1619
152557,295,505,181
765,409,472,14081
2589,3,37,705371
74841,95,900,87382
929,5,9,929
22445,100,200,131871
12361,245,1610,8001
201405,7988,7988,37135
87885,4669,10000,138
4265,15,15,173
13757,3720,5999,2148
138981,3019,3019,61
124113,150,900,89794
191513,6595,7995,531
112321,248,288,3532
124101,721,1500,37318
151585,7500,7500,47
76629,2019,2019,14
56477,33,226,207
172233,2500,29000,1759
76061,12309,17300,46024
20873,720,720,9
12365,4,2503,70668
192617,64,64,547
175069,745,884,108
200017,39000,64000,101
205413,439999,588099,1325
39977,471,471,11
200045,51396,51396,170
191373,243,300,716
74833,290,500,4283
5373,5486,10839,3221
171841,13,13,17825
191465,165,342,125100
34057,320,467,160311
52294,27000,27000,48
154126,355,355,142
6522,2297,3029,92204
158378,27,30,26583
192910,1907,14400,120
38846,140,1000,274
202070,40,44,11979
53050,85,2508,1778
43394,9999,15000,306
53010,120,174,94233
172410,114,476900,228
124110,18,65,5008
2838,1,8,7133
191374,1790,22297,4758
172358,44,197,266
13362,1900,2099,18
172054,7,7,32802
199946,2097,2800,36
153050,40,198,199501
108338,149,3600,2802
6470,75,2500,6839
192658,183,200001,6593
6358,777,5000,6876
71998,44,60,2077
13754,158,839,3624
58090,50,50,115
129034,5499,7500,15585
74838,809,990,1122
18230,350000,3800000,27
168586,725,976,11380
194966,452,908,244171
154898,8,82,34842
22450,100,693,146392
97622,61,9600,572
76586,2911,240205,2
109126,212,333,98865
858,29,31,1823
52194,2200,25000,1342
1074,5,5,42
172094,32,375,253664
36782,21,4500,2422
191395,1736,4011,2818
5467,285,4500,2710
199219,1950,1977,459
13759,810,4500,1558
68055,40000,40000,9
174327,100,180,557
52759,79,79,187
192623,60,60,123
199055,1600,1800,105
9155,2200,5999,300
39955,88,206,19
42459,2502,10000,380
111671,285,369,59266
21991,150,200,1994
52183,1300,6500,8725
45879,32322,32322,7
193559,500,500,34
193223,1672,3330,77557
192971,46,286199,561
3827,5,2000,1236
3387,300,300,120
57099,4444,4444,145
172055,8,707,31504
197855,88,99,449
74843,143,198,2170
192907,847,476900,173
32211,331,331,158
53067,320,2276,2728
71879,439900,439900,39
32423,1300,1399,1229
2677,291,7500,14855
124117,1,99,7892
36925,139,99948,814
30809,396,800,38950
190321,9585,13998,39689
102541,75,75,1045
194969,500,960,230883
3389,1000,9900,260
43013,7,2500,4705
191353,696,950,475
71805,365099,749899,451
154129,357,357,120
24053,94,94,50
6361,66,2500,2385
38833,214,215,252
191389,7998,7998,15376
22577,688,843,1827
192605,166,4800066,252
43369,12500,15000,343
3685,38,105,1022
172921,345,202183,207
36905,328,368,5571
172089,40,1000,83787
133593,71,71,2356
175957,145,145,7
191461,25,60,1376080
199941,500,505,175
192837,98,149,2724
37701,42,8900,3345
79869,28807,100000,589
111245,262,900,57091
38773,50,99,51
43373,1498,10000,178
85501,50,50,112
151565,1500,3303,40552
130177,151,151,659
108357,9500,9500,442
22449,100,300,82732
163225,50,35000,353
25409,18,18,321
172097,66,375,183132
39978,100,131,33
39774,950,1999,2277
141898,85014,100000,144
197746,250,580,53775
2678,1,1,255582
137250,54948,100000,210
168638,9305,65588,145
8170,459,492,6258
38894,62645,62647,60
52722,211,603,271565
4338,6,84,129288
4358,35,45,617
34722,30,2016,2487
58266,50,50,22
173110,550,2000,3494
180430,26,28,222
200582,1060,1062,1240
39970,300,495,1016
193030,899,1000,305
31882,281,1035,178
140630,85370,87873,176
32218,249,253,176
109138,28,30,3709
52246,12791,294800,35
39942,113,113,21
33454,5,5,823
186522,4500,45000,451
171274,1000,1200,641
81194,5,13,656
193254,4900,7500,136698
41338,955,955,143
87530,12500,12500,9
192906,379,477500,246
37702,300,750,10347
53070,7,4500,2401
133586,1779,1779,62
76695,1000,1398,8
201403,630,665,41428
52191,7500,9999,265
4231,21,931,8297
5479,75,75,55
171291,318,1400,3032
87579,125,10000,158
168215,1000,1899,49573
191339,3000,4900,393
15407,21,997,3784
80595,295,2500,691
194567,500,700,630
200051,66959,66989,271
191511,1196,9598,265
17747,41,42,68
113135,25000,47500,5
168303,5,333,36658
27651,402,402,154
36783,8899,29800,442
172051,13,13,3470
173871,42,44,51
199935,515,518,110
3859,974,1240,9477
12655,336,394,21860
191351,275,300,465
76583,38822,40022,17
128979,53760,219937,18
23079,145,287,2217
6657,799,985,199831
21929,95,130,319
192929,19800,19800,25
191365,4498,4498,11736
60853,500,800,409
173173,392,842,1774
4337,49,99,3238
4757,270,270,41
4541,181,199,267
198237,110,110,198
52217,3598,3601,46
197741,397,600,202701
173057,48,100,113201
4581,104,104,4
197749,9,9,149464
4537,22,22,273
192625,70,70,2157
124437,25,99,527897
27669,83,399,4655
21877,9,16,411020
2321,10,12,60894
12037,3,2512,9944
95373,163059,163267,1009
197769,3298,4180,731
191349,1699,2388,799
76689,521,522,18
21217,10,500,1530
3357,676,3303,6323
27437,56,2500,5125
72093,101,160,17315
199945,545,803,177
130245,93999,96611,80
76097,200,1767,6739
16166,901,901,5207
36918,1200,3000,820
23426,52725,60038,1328
192746,355,160000,33
190378,55000,100000,116
198198,16000,18555,472
192646,159,159,194
87242,28,30,355
192994,50900,62500,2035
41334,7336,7722,66
77542,2000,2000,63
52114,500,520,19
199054,60000,69500,42
158210,40,40,49
191370,1666,1682,19132
172406,514,100000,762
199974,89999,200099,29
52718,195,900,12540
19230,1035,1035,14
136826,66805,125000,187
9262,18,67,5276
193922,100,135,554598
173170,350,350,2335
163082,85,119,518
76654,1084,269700,27
76098,60,70,244
33639,11233,11233,24
123919,198,500,322154
16167,48,50,1100
52139,201717,201717,6
191335,15623,16500,1113
168487,1200,1300,54188
172439,322,350,7800
111659,261,322,11569
108327,149,3303,3851
81415,65,65,99
5095,5,10,231
38867,101,106,82
74723,170,213,57
111667,40,41,1085
198247,3402,3598,345
151719,350,350,4248
168499,1052,1052,189
109139,77,977,21608
191323,3390,6000,1123
45087,27,9600,3462
52167,450099,477500,7
23439,420,1444,218
193963,150,150,1727
12203,4,14,107715
21151,8,55,85
12607,10670,19797,618
22459,500,1459,80
198291,128552,128552,59
198199,14098,18814,1014
127759,100,175,6806
127735,999999999,999999999,1
56503,2000,2000,33
189147,30000,30000,214
4289,19,502,95916
22829,72,100,524
42253,124,459,27306
155601,44,49,374
7077,4,10,5463
168649,952,1020,255163
152509,119,999,48118
41509,88,88,634
23437,600,700,1029
152541,400,2499,32468
192849,368,407,24710
57193,55,55,57
81405,21,22,164
22785,211,325,28687
7909,83,124,2358
193961,1974,1974,4720
128725,28749,28749,7
139437,69220,100000,154
155593,40,40,49
32201,922,94800,49
158201,8960,9702,688
41437,477500,477500,7
38557,213,1500,6320
193385,161,161,34
4461,1900,9600,893
112157,270,300,152
39469,2150,9600,2216
113261,11,12,8808
174353,1,1001,33783
77545,1525,1525,38
200041,700,1020,242
198397,599,738,5044
192718,2070,2070,23
198310,1500,1682,44
76618,2400,2499,17
198422,95,100,129267
173034,10,2565,10521
58142,6,6,202
154722,4,189,184932
52178,1400,12549,8484
36934,400,9000,1358
10286,15,18,2016
111670,56,75,1712
38802,17196,17200,37
33470,13,99,175651
1326,7801,7801,10
158202,20000,20000,247
36926,45,134,1174
36906,700,799,2229
13446,12,29,484
22682,5529,5999,5346
113262,12,15,10060
168310,86,250,825
74822,9,9,231
76594,477500,738733,2
23446,994,1000,1657
201402,455,455,4185
31866,2447,4688,19
22826,291,291,273
108342,173,184,4916
55978,500,500,33
38783,200,1427,9
2595,365,366,77
104099,1800,49900,452
32231,125,5000,5187
79251,85,1200,34912
198299,400,500,307
153251,600000,3500000,91
17771,515000,525000,393
33567,350,385,2495
201883,150000,777000,812
194695,712,719,62
197743,114,697,179772
67403,35,135,5
38807,386,1297,27
200003,11998,11998,205
190531,6097,6097,2092
192867,399,979,13141
22835,2398,2400,785
52763,100,4675,18
16203,1725,2123,38237
173163,19980,35000,327
191379,770,477500,1839
130175,197,199,1044
71871,157851,157852,30
43119,400,9600,321
58143,2603,18525,103
8171,490,2994,4656
190395,98,359,155366
153031,85428,150000,220
200055,122012,148036,168
168427,23900,25000,300
127991,120,175,7812
155631,39,39,135
52843,9800,120027,1671
111673,57,75,1640
173065,1519,20000,677
199189,550,550,89
44145,995,1200,38
204621,299800,299800,6
41337,94,94,126
71877,30900,31249,26
197765,181,184,18757
41813,197,4500,2477
111437,800,800,2262
182653,7,7,157
86597,59998,70000,6
23781,1011,2656203,2909
172357,49,476900,163
3857,5,9,56501
68357,3201,3201,68
38797,300,454,7
76141,350,350,913
40037,998,999,40
19441,50,1865,36871
129021,79926,86681,268
74249,3,99,1019865
4357,6,11,2299
198833,27000,35000,23
180317,1999,2520,512
52177,3500,10005,7244
199993,500,500,758
21225,435,435,235
52753,58,90,76
8165,855,3300,2493
193253,2498,2591,215221
