item_id,min_price,median,quantity
46361,362,462,44
29451,27,25536,827
77531,349,549,94
179315,7,7,42587
4606,15,2523,464
191374,4399,99900,5231
111442,15,100,74
76654,946,269700,23
202070,44,44,39433
193252,339,350,135602
200581,400,400,309
200113,17200,23496,37650
73260,10,1510,2140
193259,15,25,239059
158864,190,190,59
168589,474,798,10994
120257,900,1500,1124
190312,9700,33256,9657
194760,4700,4849,717
40035,92,1577,1445
4787,22,33,448
58092,448,1142,376
3860,350,399,32195
40143,8000,8000,42
193222,3100,4600,3454
76075,199,388,1347
12359,137,9700,65825
40112,5700,7500,66
19233,2000,2880,33
34907,600,600,119
58487,4000,4588,793
191521,3500,4400,995
115353,1894,1964,156
19223,23,58,9710
11325,326,326,152
58089,498,16535,91
199954,500,501,718
10620,115,199,257545
154897,7,7,37433
537,10000,9000000,5
199953,502,504,358
22577,150,552,39037
199956,500,500,588
199982,500,509,242
192636,59,59,45271
155598,34,35,234
19222,40,246,2878
23446,500,615,14523
22202,69,537,2032
37143,1495,2690,73
22573,39,75,10643
200012,115073,125095,617
2723,201,201,4007
22574,3100,3900,2929
199940,500,515,213
19230,1199,1499,53
200008,12015,65500,576
192615,63,63,86838
37705,199,350,1670
44940,15,3305,2540
37701,20,9300,24033
192608,64,64,990
37703,100,377,15550
192095,51,54,79918
4338,9,9,106019
37702,445,750,13320
200853,20000,20000,30
199998,509,750,3310
17010,196,398,5118
153705,252,252,1135
132192,300,356,115
7075,50,705,13239
199997,503,504,3345
17011,193,8019,2024
136561,299,299,33
198303,635000,635000,33
132204,21,22,776
7067,80,2549,2363
193224,5999,6496,126207
193218,32549,33975,51702
7912,9,1099,7416
199996,500,596,5311
81923,20,233,882
200041,650,700,1295
3857,2,500,85443
27651,15,100,194
200043,525,550,635
199995,529,6529,1421
190532,58077,58495,4734
7076,16,3338,9958
200040,9396,9500,2181
155615,39,44,164
193214,17,65,2595260
58086,2075,2500,667
158773,125,127,115
198620,2000,3000,690
7078,39,79,11027
127835,70,70,243
31889,90000,100025,7
128768,15,95,791
158821,140,140,135
39512,34,55,405
40081,60,95,125
118414,4652,5500,207
43852,50,50,662
198186,1540,1614,1579
199993,515,529,165
192614,63,63,889
132193,20,40,132
192647,182,182,424
81415,65,69,197
155608,32,35,614
162517,1700,1700,293
192672,168,168,161
192711,2100,2149,68
132199,295,295,279
158760,200,225,120
199949,500,509,256
155603,33,33,85
161053,23,25,1659
192645,186,186,51
192653,200,400,39
192611,45,59,2138
7068,5,1108,9081
199964,2300,2900,120
172055,5,7,65168
179314,7,7,37708
189152,9499,99900,1663
8150,7,1991,2868
197741,3,5,1404004
199975,12000,19000,90
193384,182,182,54
929,2,3900,1050
7077,90,9300,15038
192662,177,177,2100
7972,21,800,9081
132223,300,300,108
12365,3,13,139011
199988,1397,3025,1227
132231,22,22,550
192626,66,66,3809
2289,1,5,1038
132233,22,22,539
72988,17,100,279896
74656,35,2464,570
192623,60,60,176
198418,1090,1199,2922
21877,7,14,354680
199979,544,6500,2095
193216,14700,20100,3790
733,35,43,333
4306,10,37,58307
200016,74500,79928,299
199936,500,504,342
192856,265,300,1389
38803,18,19,112
193050,13,96,4474089
190534,19000,20000,6188
3770,1,501,2129
200800,599,599,383
132184,20,20,401
158188,354,429,17962
5525,3,500,1446
27678,10,19311,8111
160298,8,8,18491
180885,2000066,2000066,2
