item_id,min_price,median,quantity
172231,15,198,804161
199957,510,515,145
200000,512,517,131
199958,500,511,61
199941,500,503,98
194967,359,390,73127
199942,505,505,81
193231,33272,37500,6363
191328,4426,4470,13629
74822,7,7,881
36925,555,7500,689
168645,3,10,226666
193960,119,144,2574
72162,115,6790,1969
202070,44,44,43865
192615,63,63,88718
62004,80000,170000,11
198189,2264,2529,554
44266,47642,48123,30
68786,39995,49985,60
1205,1,5500,963
52303,26630,26630,50
40070,300,1999,1198
158863,119,119,184
201424,68,68,877
57194,400,490,256
192624,70,70,3526
28104,1000,1999,1666
192626,66,66,2895
67415,100,211,317
186017,3134,3134,1441
25650,75,75,237
192666,198,198,77
38375,79,79,98
155601,71,100,791
58091,202,302,212
192623,60,60,299
190316,6593,7799,62209
68778,15583,15586,62
201205,5965,100000,10
193218,21200,27800,73578
191369,1795,1800,264
192660,1050,1050,22
192628,64,64,102
192632,100,101,101
192730,176,176,233
17058,49,49,400
205470,98,600,1747
192648,175,175,3572
200822,1610,1610,72
36924,443,9999,842
12202,15,99,18278
193244,26500,29000,10550
192621,66,66,624
204994,289200,428300,952
200008,9396,9898,667
12203,4,2510,43470
83156,75,99,348
205413,464400,834645,647
88487,4900,5000,65
190535,49567,55079,9902
12208,7,18,34138
192717,2049,2076,136
200052,496190,498090,252
192627,64,64,451
200010,20000,21000,300
132223,265,265,104
171273,108,108,5304
15992,52,155,26092
205700,68,68,470
191331,1348,1370,3840
192840,212,382,7426
192617,64,64,836
192668,198,198,20
39681,1900,1900,5469
192629,59,59,1933
76095,99,999,881
192647,182,182,593
201193,500,500,20
192846,212,255,2355
16000,244,2400,2523
192614,64,65,1022
4538,15,5500,1626
35623,2730,3200,4755
192646,159,159,2581
132184,20,20,183
192657,164,164,163
200795,760,760,138
68049,1710,1710,134
160053,1400,1994,936
77272,58200,75000,37
192644,185,188,1352
192651,200,2246,636
198421,230,231,7616
132234,268,268,96
192659,293,294,60
192672,168,168,281
90057,265,265,72
202071,24,41,14868
158859,110,110,326
192635,97,127,889
205469,2800,2800,9
192625,70,70,2317
193384,182,182,269
118006,48,129,565
38789,196,455,62
191519,2723,4499,5648
7067,299,5400,3490
192670,189,189,214
6529,99,99,1334
11185,44,45,169
108979,124,124,43
198163,1045,1060,210
192645,226,230,49
193256,20858,60000,6754
2450,428,630,61872
155615,36,36,230
4289,2,2,49725
192634,69,69,197
18222,40,369,185
192611,58,59,1944
3371,1,1,791914
104314,150,7500,86
2453,324,3303,16895
132233,22,592,652
198190,2199,2496,2035
198082,2830,3000,257
132199,297,398,317
109076,325,371,32144
192866,599,791,2792
177715,116,125,531
158745,115,115,138
117568,2665,7500,152
171275,8998,10000,2662
192904,350,400,350
192907,950,1000,60
124671,6000,8150,3728
155635,37,39,290
192914,150,362,765
81205,85,100,1663
191518,100,568,4442
7076,125,224,17587
173084,10000,12543,46
155605,38,835,137
152496,165,550,712
173089,38886,38888,77
