item_id,min_price,median,quantity
3857,7,402,21530
128554,2528,3147,258
80433,1199,1900000,635
192895,67,600,5264
152549,200,400,2147
192615,50,63,131194
155811,200,15000,258
132213,556,800,40
3864,544,3890,4441
108307,1075,9900,517
179315,7,7,56061
106867,30,30,480
153701,235,251,838
172230,18,5609,440930
108306,600,9900,511
179295,2500,3500,76
101662,9500,41100,644
36931,2895,9995,386
116923,27,40,188
7076,74,3300,21493
108302,200,200,1076
192852,3200,3566,1116
172054,5,7,74538
108301,398,540,1089
37703,100,9200,13374
1210,45,138,840
36924,343,7520,709
172052,7,7,63350
192841,1115,1265,9459
174891,3000,3000,68
197752,185,185,12339
179314,7,100,101989
24479,37888,37888,3446
193261,5,15,197407
173126,1200,1299,582
192625,55,70,2230
108297,550,705,1098
151542,35096,40096,135
154899,7,7,59236
32423,300,300,312
192647,182,182,401
152631,7,7,18075
58256,7,7,721
192623,60,60,253
58257,6,7,676
172053,7,569,61468
136638,1600,1969,228
198418,1500,1841,6509
191325,975,6038,1260
41809,265,350,5140
174890,4584,4584,19
41540,500000,500000,3
58259,79,95,223
154898,3,100,19466
200771,140500,140500,62
198395,99,152,10041
2674,333,900,1995
200773,6000,7400,69
38803,23,25,293
68197,18,18,239
204234,500,900,263
200614,501,501,107
200801,2098,2599,113
42410,690000,719999,2
192656,800,5000,14
2675,5,3425,15820
192622,65,65,560
200768,1550,1900,245
53065,5399,6000,2829
199984,500,569,226
191394,870,1260,1227
201318,500,501,160
194822,500,500,17386
200772,1599,1830,176
199940,500,500,351
43102,4799,7114,6294
192747,61,66,219
29460,6969,7500,5459
202071,35,41,12876
43013,43,67,4177
200774,299999,299999,67
200008,40000,100000,627
43340,9899902,9899902,2
200841,2502,15000,108
192627,64,64,762
58269,9,50,285
192624,70,70,1355
192673,160,160,128
199951,500,500,864
192648,175,175,1877
192636,59,59,28660
192965,8170,8616,54
33444,5,22,544
191365,6090,6199,11342
8169,229,248,2158
168788,390,400,48
199999,500,500,316
192943,11900,27444,106
191374,5195,6500,1176
193252,950,2393,45052
7974,6,18,8360
200001,500,500,124
193384,182,182,236
192614,63,63,616
199982,500,500,396
193922,65,82,426064
41537,949902,949902,2
112321,500,500,11588
199952,500,500,626
203419,7098,39997,21344
201312,500,501,260
20862,35,40,746
200816,3090,3100,102
172231,15,612,564419
192621,66,66,1003
22832,50,50,318
193256,5058,10880,17089
194823,1799,1799,15884
153702,254,260,1410
38933,22,36,234
81202,25,40,269
132212,32,2899,577
193253,490,1036,88998
1529,175,375,11717
22578,1000,1336,1993
197742,9,18,1233533
20879,60,65,116
192664,179,179,57
171266,25,27,2666
128768,72,2525,1703
172232,53,1575,459183
132193,20,20,395
115355,2243,3512,300
187633,2041,10040,528
139338,34971,65000,128
74834,175,3000,3198
32249,98,102,530
5471,7,925,2208
172043,2300,10599,3926
20858,100,199,1228
187704,7,8,96421
139271,43900,43900,138
132190,1999,27770,34
34664,225,227,1536
199955,500,500,504
202065,580,780,531
87897,274999,274999,1
199996,589,896,2194
200843,4391,4391,22
166344,20,22,3455
192671,199,200,180
192657,164,164,245
194819,225,225,22151
193385,174,177,40
58263,16,48,458
163082,148,222,4375
199949,517,521,235
80592,25,25,104
132183,300,399,223
199935,525,575,112
200047,99800,99999,449
2770,177,237,26014
168645,34,243,179829
192845,1173,1187,7904
198416,5454,7358,1006
168303,2,56,46775
192662,176,176,807
41976,192,540,24
113992,497,497,413
33048,100,125,211
