item_id,min_price,median,quantity
204237,359,650,336
68198,20,475600,1909
13755,9599,9600,1569
139338,52498,100000,139
79101,500,858,27005
192852,2500,2500,4016
153661,400,50000,163
4558,30,30,6
124118,3,400,13098
192636,59,59,10688
118902,145,145,33
197755,270,284,41962
191944,145,347,17721
17202,2,4,3622942
106889,153,155,14
194562,300,10050,3560
191389,6131,7365,17366
30476,3300,158267,58
94288,255,530,141585
179314,7,1403,130476
19230,475,3799,29
199204,20,25,735
192853,510,580,12625
1645,1,160,2995
81201,10,10,137
23424,1875,2350,17015
74866,83,138,1910
201832,3291,3291,445
192855,599,692,6586
2776,1910,2000,1903
108344,265,3600,995
68197,18,18,248
23448,45069,45069,1897
158863,119,119,69
124437,33,350,231022
17194,1,1,910921
172231,20,21,112180
58268,9,10,232
2772,700,799,22698
172052,7,7,28037
36916,3300,3422,7344
124121,1,76,92509
37703,375,469,5792
191364,2798,3199,18622
162515,132,145,39386
39690,1000,1999,796
81415,64,64,138
142336,2,2001,3066
7912,4,8,18244
109140,50,75,57961
72096,1200,1561,12874
34054,48,756,169074
192608,63,63,867
173202,8,18,1676752
32620,9593,9593,271
169300,984,1004,135
142335,2,3,6975
155618,35,40,275
172920,765,1404,305
28399,1,3,1068
1705,143,174,565
162022,10946,10951,147
87392,9767,12495,499
191462,50,70,830229
104099,3035,3036,318
43535,9226,15000,227
45789,7599,10000,83
43373,1939,1939,862
104108,250,380,2173
104122,1766,1766,794
40919,6998,7068,441
184097,27199,41763,342
104127,6164,6164,822
154166,173,4345,704
45768,9922,10585,118
87883,2806,2806,405
191394,1400,480002,4864
104138,6090,8321,726
79538,9045,11227,282
197721,2054,3483,7816
104120,4000,4156,685
87888,5100,5148,437
43551,3814,10000,141
118061,716,716,305
192615,62,63,81701
36904,175,279,6052
2770,295,1550,175491
13446,22,1339,4230
187633,1400,99900,490
192951,57500,67250,82
58269,10,15,184
81410,100,152,371
201409,449620,449720,200
74700,11,11,1019
