item_id,min_price,median,quantity
173065,49,98,657
201047,138,143,337
158187,40,51,119929
61981,147,695,5869
200013,391199,427894,285
193050,8,10,5790108
160298,8,8,27490
127835,63,65,520
151257,1399,1500,2986
40919,1508,1625,1178
35720,998,998,109
193210,1,53,2411464
47556,630,1215,2702
83006,2598,4398,404
193211,70,81,1177753
41100,3900,4042,315
35557,977,5294,276
160712,7,7,13023
160710,7,7,14393
193214,31,44,794813
193950,20,25,2225
199972,320000,359800,141
194821,1570,1674,732
193215,101,130,316203
160705,3,3,23972
160398,33,86,29637
193217,20800,22799,51850
159825,200,9900,351
168217,2600,5079,32570
191460,408,478,34329
200041,530,539,3101
199057,123,4889,592
199059,625,900,250
199055,149,2550,927
23426,35000,35795,1918
200026,1199,1225,1029
187704,7,7,80607
80433,80,447,32178
124111,9,999,4811
193924,212,336,1064426
53038,729,729,79317
197741,4,16,694910
82441,185,270,9817
112297,792,800,22
200043,544,585,6721
192870,149885,199097,2458
200044,520,527,932
31905,1146,2063,12
192869,120098,174900,806
111456,13,19,3201
111455,13,19,1630
111445,13,13,774
5525,5,13,811
168427,34549,34890,221
191335,80896,81034,4379
202712,4,16,3889
29425,200,300,4974
200042,500,599,3326
192978,100,1000,971
110610,25,105,31604
197752,122,137,112805
190330,2369,3000,48095
172092,33,99,108565
76520,274,295,90
197771,79,80,61420
198289,125,187,129
197747,20,90,266461
197783,1297,1349,56055
192615,62,63,169282
53067,200,18700,702
169332,18,18,479
34736,355,499,1597
41803,80,147,1735
197795,13504,16672,3814
82442,229,229,32
43007,50,275,2375
27856,438,456,554
2677,702,7500,9949
127844,290,369,726
13466,878,2113,9356
179315,7,7,117839
200113,127400,174450,40413
163224,990,5999,328
76131,1330,2300,5453
193256,20900,21550,4541
192861,601,685,54344
197754,50,100,364035
4602,58,60,84
35949,2482,2483,284
152509,33,200,110786
192623,60,60,347
192840,644,1148,3785
42942,75,98,254
199219,1990,1990,493
140272,1140,1705,62
191370,1122,1144,2155
17222,10,43,283
194723,200,450,700
191475,819,825,36911
5470,77,192,2790
191376,444,594,711
198254,2498,2500,933
192883,3045,3050,4811
156930,30,99,247223
192663,395,395,18
52328,1455,1456,30926
18227,8100,8100,6
191324,2964,3463,351
192903,666,769,107
191864,50,50,34
191861,38,80,318
193218,36135,40080,22197
76594,6535,7240,92
52195,570,775,476
12203,2,76,38151
52190,3200,9999,280
192843,80,136,3125
200581,303,10000,1106
192645,200,200,1942
193922,80,130,1345783
8170,824,1755,22977
172054,7,7,93207
200772,1192,1192,161
56550,47270,73992,43
197745,94,100,285801
194967,290,400,573599
197744,155,358,133039
62653,400,400,193
23984,150,200,701
136551,201,201,22
30816,1,13,1658
172451,1,1,392
1251,2,5,4974
82451,154,155,301
198314,57500,57500,687
1710,2,8,634
2679,1,16,1371
117,1,6,1020
190320,1646,3040,202051
160711,64,75,5955
129017,64400,66599,218
197748,35,84,326600
137287,64900,77575,108
80587,4226,4379,387
129028,41726,51469,236
43400,5000,6500,176
129029,39983,65000,143
139311,49874,49881,1200
192747,62,62,723
151542,34000,43029,101
45768,4679,6500,179
137188,47455,80980,230
193389,178,5500000,232
190322,5349,5975,101455
139310,28556,44400,177
139417,43894,43900,237
190316,21590,27575,73938
141898,65000,65000,78
85221,3892,3892,668
192624,69,70,7763
129019,55500,65000,99
194968,343,500,457810
43369,4998,6500,184
137274,59801,65000,194
139358,35908,65000,177
39567,12000,13000,31
153031,26477,39919,124
136826,59799,66592,231
171829,110,712,173902
129021,64900,65000,119
139436,44801,65000,135
80588,4501,5149,927
154899,7,7,46277
187887,53003,53003,278
104138,413,6500,253
39220,300,300,76
43394,4226,4433,1029
129034,1800,3529,23184
43334,5163,5163,1008
89868,6000,6000,636
109136,93,2400,8540
173035,7,7,43834
43398,4207,4207,504
192662,176,176,3225
49084,4800,5149,567
139362,47866,56380,222
139435,57005,59594,256
194797,3699,14999,710
137269,64900,65000,148
184100,8735,8920,1657
184097,8500,8589,1379
129100,23,23,23484
139437,37936,51469,239
201420,1890,2950,39521
79538,4329,5149,506
153036,41600,45000,168
139312,36236,37088,182
104126,3055,6500,346
139271,57946,65000,116
129018,34513,38538,230
187884,33033,65000,108
139348,46096,47972,148
137288,65000,118499,89
143588,69900,99994,112
22574,1998,18700,4809
190532,101000,101485,2135
139270,52759,65000,164
77101,4996,6011,347
132199,295,295,159
108331,315,336,1213
27674,40,55,1786
34832,50,245,4613
173036,10,1012,66317
195466,153,203,1109
97619,49,194,3455
18255,200,2316,1379
116408,500,500,269
153704,251,252,1083
9318,25,100,671
172407,57,183,2667
43571,21,441,1169
27422,14,2500,843
198257,891,6256,2108
187634,1988,9951,1656
10592,100,300,370
62784,40,50,16179
4592,7,201,2086
200574,1599,1869,144
52983,409,410,99957
12207,90,2400,10626
163842,150,185,106
192871,888088,900000,1308
192872,6,15,775697
155607,796,1498,74
109076,260,325,70068
163844,2400,7000,92
192914,99,100,5908
37091,5,23,266
199943,511,512,1636
39690,600,700,2525
199945,525,3058,1363
189543,119070,119776,5656
199949,501,501,301
39681,1900,2079,2575
133565,46,46,241
199973,136900,150000,130
193957,172,333,4721
16000,89,210,3068
130202,34,34,32
2687,10,20,125
194569,11021,11023,7187
178107,179553,179553,16
4359,200,211,1675
177040,19,19,2027
199997,508,2000,5478
191337,10195,10200,5648
197758,23,30,2952
192654,178,178,112
175788,8,575,710712
201312,500,525,367
180445,34500,34500,312
191512,14494,14495,926
132184,20,20,377
200614,518,537,523
194123,156,462,431399
31892,1994,2096,39
191523,25000,25011,250
173204,89,177,612498
41509,218,219,2214
191328,17495,17497,8628
7974,10,18,14681
194758,5600,5937,2485
172231,16,166,911292
172232,45,343,734314
52147,8837,15147,6
182653,6,6,229
193938,83483,87998,1988
187796,100,199,565
41807,491,18700,859
199971,349099,389074,283
180309,33372,38672,8
191944,550,550,17807
171270,987,987,1630
199216,19967,25000,56
192900,50,190,212
130217,248,250,558
94288,75,100,621296
43488,375,375,276
192837,73,165,8983
34068,90,9997,11762
190311,2975,3500,67704
58264,300,300,668
132231,22,22,365
118681,470,470,42
190396,400,600,1224769
107517,23,23,248
193253,1416,3000,44397
192947,98000,99400,154
199969,175000,217800,256
44601,8,8,471
118280,15,15,21
197772,599,712,3265
106825,145,146,21
192845,98,159,55732
108979,124,124,27
192646,159,159,7761
197760,84,84,23877
192867,241,245,30999
192880,32,34,749498
192648,175,175,4187
197789,260,262,76724
200780,1149,1149,246
33546,30,40,22
197763,500,800,3219
18224,100,149,346
197765,650,811,9332
197768,4026,5600,6611
192672,168,169,476
23447,2549,5510,3468
155608,33,33,240
198258,470078,480078,192
52720,500,9520,4457
197762,100,115,40143
34057,200,438,53683
198233,33319,60715,176
3401,68,69,178
198176,69394,69400,478
4555,50,55,60
197759,48,58,2023
197764,1499,1551,19248
198238,55514,89010,892
200788,1346,1346,133
200826,1600,1800,179
198550,100,1710,439
42997,775,800,1642
200034,2258,2397,2755
109599,5900,17500,171
3180,149,194,185
175052,386,387,165
6444,60,75,117
5124,5,100,289
32714,200,200,41
175053,300,300,54
81401,137,582,2856
19222,125,399900,97
106870,30,30,103
194734,1090,1755,106
58480,42497,46784,4315
172233,994,4379,7077
81202,75,180,131
199986,1000,2572,3020
152550,222,500,382
197785,1319,1349,32887
191333,14355,14499,762
3820,199,385,13714
194009,297,300,5599
38426,66,112,5244
193222,11898,15050,729
22456,3898,5305,5107
67444,10000000,10000000,3
192951,77576,77777,68
23529,1000,1999,469
74834,200,2500,11131
198213,3099,3167,1049
193216,28000,29000,1998
198197,149900,150000,2418
10938,74,74,43782
130220,3000,3995,88
10940,49,75,46884
75038,250,395,288
74653,85,999,612
76701,222,400,56
17202,1380,1898,183212
112180,1980,1980,1874
139786,20000,23275,1081
192693,88100,88150,4
190328,819,998,430009
178132,3900,3975,8
202071,27,41,25467
170168,3991,3993,772
69237,20,33,3845
124461,1700,3922,13297
192636,59,98,72969
191388,9783,10596,25519
190326,2788,3158,457639
4361,59,89,44
152507,77,1160,59460
191358,13943,14814,18935
172010,421,5600,242
8343,11,17,34415
6456,30,100,40
152505,44,205,262162
4340,3,6,50698
29460,7800,12500,1327
6455,500001,500001,219
192955,130000,140000,818
81409,15,17,255
6458,2143,2164,234
194574,800,15000,1394
14341,39,48,14608
4363,300,300,24
194580,900,900,1766
90659,10000,10000,70
20004,200000,200000,26
194577,400,1000,893
33631,75,75,484
192705,4050,4150,64
162517,760,1499,676
23449,73938,73950,1325
192884,2900,2996,12995
163692,83,83,96
191468,4244,5997,203013
74656,70,89,341
4876,199999,249999,2
194014,19500,19500,334
136852,1089,1100,171
36918,595,811,1461
1529,100,286,4706
194573,700,12000,378
194571,2098,15000,466
168583,240,1100,20572
193962,191,191,3527
171315,290,389,101979
126935,24500,44487,156
192946,74000,98000,93
198492,2564,4569,4827
192554,495,2244,3299
6308,19,98,9682
12205,49,8569,3202
19299,10,255,1849
138727,95,118,7025
184308,10,2633,4586
19225,9,39,117
74646,1644,1878,704
198192,6500,7100,1528
194570,1386,7500,693
200507,4897,5696,2534
17404,91,96,94
12184,74,361,5993
187802,50,100,11765
199941,503,513,388
76138,1400,1900,6390
74853,12500,19698,3930
3685,5,999,6233
1179,29,100,14185
154121,350,351,1225
1645,2,500,6437
191949,224,250,13819
191872,18798,18799,559
172048,13,19,3195
8831,581,1021,20280
62519,38,38,37
190394,1045,1200,432011
