item_id,min_price,median,quantity
151718,61858,67500,337
190322,1597,2951,380814
172934,300,9999,11651
190394,75,99,1575931
152506,140,341,91128
111450,13,13,692
21882,29,34,3563
33470,15,55,68309
172094,11,167,361040
192658,183,183,8324
27858,3,3,184
190330,851,1200,105883
201402,200,203,26079
814,5,67,520
173062,9700,50000,44
194826,2024,3924,3905
17202,5,50,10377634
7078,20,20,26806
153438,798,800,968
30466,1010,1010,5
168302,161,1979,15550
22578,1495,1604,1074
1210,25,200,3857
3010,10002,10002,5
204730,139,184,242
58262,10,10,98
56850,2175,7286,20494
36918,422,425,226
53010,123,143,38405
191466,170,200,162760
4406,16718,29993,14
171830,350,410,10617
71866,15989,15989,192
192870,4890,5000,7731
74250,33,100,1206026
34850,1245,1245,101
191382,2289,2297,13966
16202,324,1287,10097
193214,29,37,507121
155610,41,41,132
172046,13,13,401
62778,209,2965,15058
36934,210,20088,4377
192850,104,134,14876
192838,102,115,9502
40070,315,1999,752
198294,661,700,204
67438,5900,5900,55
154898,10,25,24875
129034,5198,5198,11141
197754,7,17,539601
201466,51,51,4934
193894,30000,30000,69
9262,45,9912,3357
191522,1869,2269,14161
202070,44,44,15089
201406,10716,24885,20487
191378,125,622,7487
38766,11,15,6046
6522,2432,2635,5819
8150,8,13,4168
190326,1050,1100,394968
13926,18089,79814,10040
124438,1,45,111491
42942,17,22,111
172362,399500,448400,131
113262,11,59,9726
3382,19,27,113
7966,98,33398,18191
192938,20375,23977,1914
172054,7,7,38344
74842,275,324,5120
52078,731,5857,9245
198310,101,101,48
38822,20,25,134
197790,314,327,40076
168446,12499,12500,420
194870,699,699,13
53070,19,5057,3969
173110,500,594,4135
197746,17,135,492563
199206,342,342,250
8846,1399,2201,24100
194562,333,900,687
200022,6499,10000,2022
200506,1,510,66633
2934,90,230,37041
197742,29,100,471019
193030,955,955,116
52178,1498,7999,7116
123918,950,1000,169134
11186,7,7,172
194690,485,485,562
192866,306,350,4186
81414,15,20,284
191518,130,137,874
72234,54,74,5785
169674,2386,100098,776
192858,369,370,23959
5478,339,339,29
111666,24,37,1329
4338,3,10,110941
43118,4500,8395,659
109134,54,1200,10227
20866,86,114,41
172010,1500,50000,215
27674,45,50,1949
199954,503,517,443
190314,5895,6089,66735
192898,1600,1625,1920
168650,4,102,23655
21222,19,19,61
192950,15000,17500,9
62782,10,2016,76255
194970,5997,6430,39992
190534,11394,11395,2418
112090,740,1999,1533
