item_id,min_price,median,quantity
71805,358974,380000,145
27425,40,65,4487
192885,995,1000,13626
192645,300,478,53
42253,99,1200,16084
18945,5,85,39682
172053,7,7,10787
168649,900,942,363700
19261,1999,2099,24
192845,100,230,68065
111669,47,49,2652
109137,150,169,59638
191325,850,4365,162
52213,1399,1399,41
193217,2200,2260,1373856
1701,99,5000000,47
201325,170000,175000,5323
2677,200,7500,14077
3357,500,3303,7695
172921,175,195,269
76137,220,299,1362
192685,2540,2751,24
178149,48,167,110
765,245,2500,8966
52297,27099,27799,52
111589,99,369,79831
138729,7,100,12807
190329,9978,10396,189861
1705,20,243,6988
6889,465,9889,9858
25649,300,662,4334
4461,2000,2424,902
25425,42,42,98
173109,310,310,10804
152545,96,131,8270
52177,1501,19800,7911
7069,1190,1254,4400
193229,7900,10765,2676
34753,398,400,386
81409,13,13,175
193261,4,8,80560
43117,250,1361,1200
22577,631,1150,9802
10505,45,66,2239
33461,3,11,172
197741,472,1125,131072
189541,6479,6480,1245
191469,699,1094,43748
5469,14,14,6494
168645,1,2,20229
23437,2001,2055,545
172357,96,97,185
52089,125,125,93
21561,100,501,108
52781,11271,11272,27
22573,153,169,10859
194793,169990,169996,87
2325,10,10,9891
38841,23,23,83
61985,1702,1702,77
194541,131999,131999,30
43465,3,54,101
201405,7398,7697,25609
79253,594,695,341
22785,300,1089,10348
183953,300,300,1018
36909,3750,4800,8441
191933,100,100,768
191465,149,186,329934
76077,69,70,4367
111557,157,276,110265
20533,77,77,192
30813,85,87,2
21881,94,5005,18806
37145,1600,1600,54
12361,189,686,9697
197793,5408,6036,23711
198189,2200,2534,900
40769,13395,14300,1738
201193,500,500,5
169333,30,9946,812
197849,15,54,589
24477,2,98,13790
192657,164,164,82
133593,147,148,1371
153437,477,498,241
199941,550,575,110
54849,5750,5795,7787
80433,539,557,1065
191353,650,8000,2475
197853,88,97,942
38929,55,56,60
151565,1700,1920,33245
5785,70,75,6799
52785,7984,7985,18
192625,70,70,973
112293,994,1637,23
128537,105,150,71
15417,275,382,8286
192857,199,593,9914
153597,7534,7834,28510
71881,545499,545499,87
33457,4,30,185
128541,2500,2598,233
24273,58802,58803,18
192993,13144,22000,2694
6533,252,850,329
204709,490000,600000,82
64397,670000,2500000,385
155601,36,278638,282
5465,1,3000,7734
152877,7490,7800,8304
201401,3100,4000,2129
191337,1394,1395,4539
176869,200,295,115
7973,1294,1588,639
173033,7,7,9306
52721,800,1862,16994
22829,88,224,330
199953,500,500,480
113261,18,100,10433
191497,1023,1849,59705
12037,2,272,13737
25453,1292,2093,414
1205,1,1,408
74837,433,2070,11898
192905,2400,2500,152
112277,750,750,19
74833,375,1575,1254
56477,22,22,142
76097,70,74,7975
79869,32999,100000,745
41509,190,190,17
154129,360,360,899
5637,4948,15000,8145
61981,369,978,2439
172233,621,38068,1288
83157,42,42,59
109141,22,74,17510
23441,2500,15000,1781
173037,7,300,14022
168589,1113,1684,15530
40017,2519,2519,48
111437,300,623,342
199985,11698,31500,1496
203409,10897,10900,2474
37705,600,713,4032
194733,700,700,37
200049,60000,76722,54
199989,544,593,276
191377,1800,1825,237
108337,537,7200,6261
172437,1350,2050,6504
40133,4095,5095,196
13445,3228,3230,157
38429,2003,2003,20
33053,10,10,50
194969,210,354,171924
6657,1495,3500,39534
194049,1020,1020,10900
192669,175,175,43
10561,585,920,481
191329,21000,21200,30893
194825,2050,2050,690
4605,5,12,40
178173,200,200,13
36901,451,2500,16654
74841,122,1375,109393
113289,50,1000,839
192629,70,75,336
201421,12696,12888,3752
199945,1200,1300,227
124461,3125,3400,9824
4337,173,190,23718
158869,130,130,14
1477,65,125,864
113273,22222,29999,19
82441,101,5080,16051
76089,100,999,1872
204237,400,1663,326
193937,55500,59800,2643
