item_id,min_price,median,quantity
197735,234900,237000,323
200001,501,501,258
202070,44,44,48168
2318,119,2544,44791
192717,2024,2024,2375
192976,17500,19798,875
155600,945,1050,39
193926,3832,3930,715
194788,13000,59900,385
191516,20700,61281,1619
163844,500,6900,46
152513,147,550,92595
192634,69,69,845
197736,283610,283610,270
199941,511,511,194
192651,188,188,502
192846,78,118,9476
201469,75,199,1583
173128,900,6700,1190
179314,1,7,55881
191521,9779,9782,4747
171439,87,100,3093
198185,587,592,40993
199950,501,501,400
168193,399,579,1558
198422,700,890,10878
199951,501,501,450
190314,31900,43999,16540
199956,501,501,730
56502,400,1274,128
52984,617,622,72779
199955,515,526,506
173036,17,3375,75366
173035,7,7,63230
172363,63,667,2484
199943,1050,1799,402
13159,40,199,88
192977,40,41,3282
81409,52,52,634
199947,510,515,1123
21884,22240,85540,3880
171437,15,180,2535
4377,2,134,1490
23427,1600,2274,8958
198047,577,1498,123
182459,1277,2900,141
182121,93,94,72
200000,517,517,347
199999,501,501,278
1288,2,16,14668
6657,5899,5900,6664
198265,35000,39500,98
190533,76000,77000,372
172054,7,7,116932
191933,320,595,1834
192615,50,63,81596
58260,1000,1297,428
20875,62,63,189
202065,1500,1900,82
109153,850,899,259
201402,498,5000,34789
201883,40000,99000,486
139175,1000,1800,310
172053,6,8,86827
33458,3,5,135
199344,997,1595,20101
1017,5,5,390
1645,6,26,2134
200567,8198,19913,335
30458,428,428,54
3385,3,100,583
197758,20,30,2368
197761,20,21,3163
4608,5,8,776
197760,49,95,23725
198536,14500,14500,1039
33459,11,25,110
193050,6,8,7264352
193922,11,91,676798
187699,369,3303,25006
200582,5767,33101,63
3182,13521,19900,3887
153494,25,45,320
43465,48,60,123
5465,6,550,6928
24476,90,849,2051
94288,78,369,2086891
31902,2036,2036,42
33457,3,17,121
23425,275,860,63633
192648,170,175,6229
198550,1000,9969,2437
63530,50,100,255
19933,525,1299,8
31903,750,800,77
201406,84897,90080,11823
28103,300,4400,1793
41731,49,5098,717
31910,290,1000,100
109156,650,800,464
172347,100,175,2995
191472,9424,10050,24359
190315,2075,2548,201459
191471,7239,10200,49517
190311,2450,2870,64563
198184,500,870,3253
23424,800,818,506545
76568,149,150,97
190326,2235,2549,191184
193925,1200,1588,120278
191340,12500,13000,2811
188658,999,1380,211695
60576,10,21,635
190395,349,435,44784
189143,1100,1492,20970
190394,834,1090,509158
191318,8700,10397,550
40076,100,100,186
178550,19,19,1223
197777,20,25,2672
198305,200,720,104
199934,504,505,220
46377,500,5999,1174
108332,125,1000,3650
190322,4799,5000,114349
191468,1724,4500,132859
191469,4800,5699,22113
190324,48599,56085,28925
153440,85,330,1206
191358,18599,18950,14745
201991,32400,35043,7669
197755,60,107,204465
192683,261,669,247
194794,7900,8415,278
41800,1333,2896,1161
192611,59,59,3129
201319,160098,160098,61
191337,8990,8999,5067
191503,275,499,2147
192619,64,64,852
191509,200,222,580
192661,175,177,603
192870,112999,150000,2472
192711,2200,2200,174
191331,10599,12700,2116
22203,18000,59900,1153
2324,18,19,5746
58258,10,2010,3590
151257,735,784,1063
36910,6200,9400,6094
192646,159,159,3614
6522,5455,5699,2043
6532,2,2,404
39520,32,33,335
82441,173,180,4175
41809,185,396,3825
6452,42,2500,342
171268,35,40,3239
12360,16399,16999,2389
190450,21599,33089,38825
76090,62,85,290
171828,97,367,211586
4539,98,99,93
2947,500000,500000,253
52119,800,800,59
199949,501,501,482
52127,2000,2000,27
191384,148,260,2599
46378,590,595,147
52124,125,1567,12
6052,44,44,429
4544,357,375,289
40093,65,75,460
197745,411,411,63865
172049,18,30,4277
76086,895,5999,407
44325,1827,30026,151
44327,75,148,79
193564,519598,1450098,32
19222,90,100,174
44329,800,244175,103
76556,150,150,44
198498,5499,6791,63
111434,19,24,452
44330,247,2500,163
12655,166,261,42379
192860,111,272,17737
32227,2000,12080,2387
67415,60,90,148
23119,90,90,88
192848,85,95,35167
23103,190,193,104
52191,750,1141,395
86432,50,2500,87
184308,18,2188,5954
14343,9,176,260655
3824,2950,5800,88
3577,820,4500,30538
52182,700,1100,3364
39666,800,893,142
192625,70,70,6025
3173,13,106,2467
40068,100,435,176
40073,98,860,866
192863,112,300,34215
32228,75,396,4639
22836,167,175,458
198254,5000,18700,429
192857,120,249,17532
52192,2000,3550,619
192856,149,221,15801
2459,500,1997,3354
194013,504812,504885,464
86592,1024880,9999900,581
3386,291,2500,54
7974,19,535,4212
3823,85,99979,1110
171263,30,32,1080
171370,25,45,2536
174283,19,21,1615
184090,99,400,1103
151538,39449,39464,180
151651,3999,3999,79
74700,98,100,51
19234,5925,29600,52
31896,1140,1200,73
72096,697,996,45442
55055,67,906,46
45188,4855,4855,60
191326,10214,5000000,163
22826,900,900,161
45191,95,95,52
152496,46,1033,221
127844,1534,3235,947
39004,92,92,86
35128,139595,139595,84
38951,80,1000,170
192884,2207,3998,16153
109160,398,418,171
180088,104,380,23
193379,24973,28843,4155
8948,3,17,523
201421,9902,18050,6901
8932,10,29,329
8950,5,11,42
5471,24,264,2540
30476,100000,100000,43
8545,22,650,5016
45768,4321,6500,186
81412,13,14,500
194825,1281,1900,11295
2674,971,1300,1401
43373,518,817,450
193962,199,277,1148
6530,1,4,5337
192963,67548,70055,154
39343,453,647,72227
35625,2955,3450,1222
29539,15000,18982,1030
21887,288,350,2069
109991,67,18500,1151
139339,26500,65000,163
195457,910,1900000,618
129100,23,23,23416
168645,8,50,20476
25699,832,832,11260
187933,38563,39600,248
54447,14658,14658,365
76134,225,238,1493
132184,20,20,582
76131,1595,1800,2209
74865,304,973,3125
12811,10500,14900,3920
38374,2089,66186,104
76135,97,2500,5324
153667,2450,2800,185
76140,1000,1633,398
193378,21999,27085,635
21886,8330,9094,1006
32230,300,855,7297
168302,47,106,3339
32229,100,900,10485
175788,21,1425,717399
193555,900000,900000,18
152512,990,1150,32745
175886,62,62,10996
35623,3490,3490,5465
79010,26,3106,9847
35624,225,587,8542
172346,110,125,560
72095,4599,5547,6366
76734,550,2000,2711
74249,3,27,1103440
200852,2500,6500,286
136825,66620,75000,172
191520,8900,15750,191
139278,75496,85497,286
129017,59000,113384,204
191256,2018,2019,1600
191322,2399,2950,418
193214,35,35,474674
191336,5299,8698,935
192722,2010,2291,39
52762,20,1000,333
118632,700,700,227
192715,398,1150,373
38803,10,10,176
191334,22085,27523,9606
4425,18,24,48
191397,261,300,13094
52771,40,8321,108
67510,31,32,78
62519,100,100,43
4419,9,11,219
38920,1500,6488,29
200027,392702,416969,369
192865,192,499,69386
198304,1395,18998,367
43146,200001,200001,15
38961,700,760,69
163855,450,1000,21
38933,34,38,388
192855,190,405,101125
6362,7,8,5261
191495,63946,66444,8116
36928,4095,19933,1299
2770,119,424,231791
2835,2,100,61502
192636,57,59,37051
158773,379,989,247
153712,251,251,470
4265,20,800,566
192894,30,99,2565
178545,22,22,1122
14344,14,98,523436
165755,155,175,367
158381,4,150,6261
6826,500,1500,96
74846,597,717,5901
74847,1000,1100,7579
175924,1200,2642,227
1074,79,186,55
129020,44896,65000,125
76094,94,100,1496
194732,1999,2529,488
194735,3038,3038,167
178539,279,279,108
1210,50,100,62363
159464,495,612,172
23437,300,495,107
153709,2500,3500,293
153707,1000,1298,320
168529,9579,9579,653
168638,4530,5198,456
187825,20088,20095,301
191364,174,499,22343
22457,15093,21999,4196
134051,7500,7500,1
2251,30,8569,5244
71375,15002,15002,20
193262,18,54,157353
191373,304,800,1891
76075,489,811,560
22644,75,131,4128
172052,7,7,175586
168796,1018,1019,21
192658,200,1000,33069
32062,1744,1744,258
71376,400000,400000,2
118008,3000,3000,31
15870,84,130,885
191371,19999,25593,666
41803,99,18700,816
172936,277,559,6355
192617,64,64,6371
202071,35,41,16937
108439,2295,5475,3237
136562,90,90,10
124438,1,22,398380
130903,529,600,1157
197780,978,978,10680
52843,1700,59900,986
190536,69500,79800,394
172069,19,25,3667
158839,34,397,180
192899,3809,3815,8099
77546,3426,3926,127
155629,33,33,399
192622,65,65,2873
192605,172,173,413
71881,589995,589999,101
77547,8010,8910,103
158760,250,400,58
29535,250000,270000,41
113289,89,98,917
10285,635,18500,1571
194852,4499,9098,6651
199992,500,503,521
136638,280,989,403
191524,19500,24450,629
201317,1112,1312,48
200822,1799,2200,368
172357,32,210,3083
115804,125,125,43
76087,407,421,993
177716,244,298,1585
62781,92,2090,700
200106,187,187,94
132193,20,20,114
155636,200,200,96
194731,3800,4000,351
2772,300,450,12640
139289,57098,60199,135
173062,1000,2087,50
157844,35,35,947
144329,198,243,603
109217,50,835,1398
158740,130,131,73
108356,919,18700,691
97622,145,225,2779
194754,3400,3951,483
40536,10,10,1446
197769,355,380,3614
34664,225,225,1893
183955,829,835,1430
200113,89788,99999,19573
133590,39,46,2702
43501,123,18700,530
133593,99,270,3825
113576,44,100,61
109147,799,1275,498
200772,1895,2800,302
52986,1000,99949,11715
199986,700,10388,1047
124108,10,100,16166
71805,272250,385000,174
124119,75,3375,7481
190388,248,3065,7655
76520,264,264,42
192885,2210,2212,32461
124103,721,1500,46390
76586,80000,150000,7
194738,600,698,466
89678,125,148,67
173202,6,13,2442464
76540,100,147,266
76634,600,700,19
153713,275,390,2191
198289,1069,6500,347
192859,99,186,5549
194737,600,600,1170
127037,91,283,6144
163569,1,1,1720449
192880,12,39,811096
155593,60,69,145
19026,141,142,273
9314,250,250,1204
200836,2000,4300,523
15994,38,92,1137
109123,100,100,4024
173173,300,725,6178
186982,103,104,74
158378,14,29,131667
81413,13,13,1512
116923,1100,1900,425
124437,20,91,1013563
197741,13,20,1017198
36912,888,2565,209516
149755,776,2084,259
194124,1499,2450,82366
132197,700,998,151
2460,3099,3999,2466
5136,19,19,222
167738,45,93,29386
163224,300,1999,3442
194123,11,211,334982
154889,13,13,1676
83156,40,50,622
152557,100,300,445
19259,64704,500098,23
152508,37,250,236274
49110,45000,60000,230
152495,60,74,952
153710,250,3000,611
21589,60,68,166
38303,50,53,383
116148,990,999,1339
193940,118385,118397,2000
193930,789,892,19183
33444,5,5,276
43010,280,4500,5117
18567,100,345,2173
74833,1190,1875,2339
75014,600,720,1799
191387,12150,12899,1717
191363,90,399,25098
191512,16275,16288,864
192971,40,60,4602
191349,2300,30000,1640
52195,999,3097,870
192978,42,45,2028
191372,137,244,759
173123,275,1000,44
19263,5320,5599,23
171272,90,279,3256
55056,46619,46619,26
193893,87,89,5866
76580,35066,35066,5
169332,48,175,1050
192673,160,160,335
3470,70,70,81253
71860,67276,67278,5
71828,22848,22848,8
71858,22777,22777,16
155608,33,34,319
158778,300,395,76
71879,395594,395594,165
178113,46,46,34
173871,36,36,132
176871,126,180,27
176869,45,45,142
176874,135,135,157
176853,38,38,522
176866,40,40,567
193243,12015,30015,9950
197754,46,150,296020
58489,6500,6666,934
81201,388,389,550
23575,179,180,142
118280,100,198,132
191396,80,252,18152
112179,5000,5061,111
193961,473,479,3612
83764,19950,20000,67
194755,2096,3960,7176
76543,157,157,43
200002,501,501,187
198213,475,3096,1120
198207,1000,2500000,339
193556,49551,50051,171
176810,50000,59999,24
107603,100,210,550
32902,4,5,1397
113530,40,40,53
192662,176,176,3797
192614,63,63,1602
52340,770,772,806
192610,61,161,4046
192621,66,66,3764
193935,84000,86799,1411
109132,27,250,4745
192629,59,59,5045
35562,500,600,9954
188682,2500,3000,138
192631,64,64,7188
74863,600,634,1318
74859,525,949,4903
74842,853,1800,3553
74843,335,370,4285
31672,150,150,126
200833,400000,800000,68
74857,300,18700,917
42253,100,140,2660
3860,414,465,23154
180057,1600,2780,120
198237,288,288,1302
2319,288,3542,22225
38850,805,807,30
106867,30,32,432
7071,449,999,276
15412,1210,4800,2881
4382,428,1000,234
38910,903,923,15
74856,499,10000,8486
7971,301,2939,1145
110609,220,985,95880
14047,6,13,203291
4235,5030,18900,4387
38962,50,542,29
152541,20,168,357488
8170,592,1085,25496
3729,14,17,502
193259,50,70,57478
171266,25,25,5335
17056,1,5,10049
31885,77700,77700,7
193937,89362,90266,2308
38557,100,10038,9954
112177,100,482,1649
49908,1500,4963,4037
38862,200,387,34
43102,6800,7000,2759
38833,12,20,475
111651,23,18700,751
197782,395,607,30176
111595,65,800,5750
4389,100,3494,674
111672,49,60,3697
111589,70,500,6836
154898,10,695,68115
76651,5800,6000,12
112294,680,836,30
111601,95,373,5983
41398,28698,28698,6
74713,128,130,253
52775,1598,1598,32
38788,160,1435,30
110632,278,299,64
111670,44,71,2867
104127,500,5500,163
199982,503,504,348
111673,65,70,2479
41611,12371,15165,34
106888,100,105,267
111656,21,196,918
106889,129,129,145
118391,288,320,667
109222,62,65,444
111662,19,89,685
111675,50,100,2710
158808,126,126,39
111658,27,269,945
76560,700,2700,129
158751,38,39,736
111676,30,94,2963
111664,39,43,2364
109144,21,35,50241
111659,50,99,927
132233,22,24,914
111669,11,150,3853
111668,19,50,3035
13758,100,178,781
107472,160,200,44
132200,685,686,120
111674,66,130,4556
44775,5000038,5555538,6
108979,175,190,82
109141,75,100,10710
111665,6,115,2274
132199,295,295,657
109140,98,100,9239
171286,255,299,2933
132231,22,22,734
38561,945,2175,1192
200843,4700,4900,37
132237,43,50,154
8154,98,1511,15901
112449,1,3,1232
27682,39,48,3797
39562,200,200,139
52977,80,358,1728
200614,505,506,517
