item_id,min_price,median,quantity
23448,49500,49500,1910
74841,133,2099,33996
127840,199,285,158
74660,638,966,2109
39681,4500,5999,2514
167738,75,200,48119
25719,775,1900,6632
154899,7,7,46547
190451,4399,5345,53203
200224,41691,41990,2681
174104,777722,777732,137
152508,222,2500,24975
191366,2739,2823,144
193259,352,353,109223
152631,7,7,16188
210456,435569,790000,1683
194823,5700,6594,16427
193924,1450,1650,114009
158378,14,19,193497
201325,122297,152400,12946
72988,15,25,112688
202071,40,41,9457
198395,227,260,20590
154897,7,7,32431
4338,9,33,101399
199993,509,510,148
193249,42269,42696,9730
124120,5,7,18167
201404,18900,18998,30574
197745,467,596,198599
204463,296899,500000,23003
197746,45,51,377527
52078,1325,1927,4378
192610,61,61,362
191470,490,768,29408
43102,4299,6397,3556
200056,459900,459900,819
109119,161,298,26604
4234,800,1052,55734
199204,2,20,1446
169451,1700,1700,759
191358,3977,5350,2888
200113,12910,12975,28397
162011,50000,50000,7
60577,44,44,111
191371,11800,17021,6202
197743,119,755,216315
138727,80,5000,25720
41163,22099,39993,3714
67749,789,1238,5632
171829,277,388,12757
21881,90,101,14405
210249,23500,23500,7425
192862,638,2199,3880
193934,37899,49000,9571
8932,20,40,120
52983,1098,1500,29699
191465,325,669,319775
4603,2500,3796,5277
152559,28,1999,545
54831,7,7,51
193230,8127,8823,3554
32720,47500,50000,1269
193565,168000,168000,1398
58268,9,9,213
37704,430,582,4487
32388,5000,39900,14243
168192,374,374,916
127716,2499904,2499904,3
28284,39,45,23
191500,4849,5241,472
72234,70,115,48345
204460,1184,1200,2286248
4600,57,57,158
39684,174,16600,510
173202,17,50,2384020
152576,5,76,838346
22578,1800,1860,4473
199344,4449,4498,28870
36907,244,1101,32149
193020,2200,6480,79
192861,655,2500,42922
154164,34,99,127917
197741,85,328,1105045
197766,293,293,25268
153050,12,90,246874
115512,18000,18000,36
171290,133,164,5134
154165,1,18,305072
190538,41580,41784,7612
193243,4700,5200,11226
2450,400,1704,26875
151567,99,168,719971
174383,2800,2800,10
191256,400,400,667
199956,501,502,414
104316,13258,15000,7213
172094,18,28,226360
16202,560,1350,47408
76532,149,149,31
174209,15000,15000,4
204859,50,50,2181
16203,1500,2784,43626
171196,1385,2500,893
199951,506,507,161
199992,520,3245,67
13757,490,5000,2831
185483,30000,30000,4
199952,500,509,137
192636,58,59,14285
192708,2200,2200,15
151565,1790,3303,33070
142336,32,81,5412
200061,4194,5500,34580
22447,50,500,48026
192853,605,900,11816
123919,140,740,485651
193050,32,100,1377911
153702,251,252,696
16204,20,37,146922
191939,32,32,3346
124118,8,19,16688
76136,190,208,5144
124117,2,2502,24372
109135,225,275,7915
192632,68,68,94
185482,35000,4800000,21
130903,4595,85044,850
109134,71,235,8591
205686,17000,20000,877
46378,324,9999,360
206968,1021,1128,269
109136,94,1014,14497
109132,94,398,6721
207956,1207,1232,2092
198833,39999,55554,22
109131,87,1000,23749
154166,123,3455,892
142263,100,1030,1077
205693,700,700,23
193945,1582,1822,798
27854,3,3,512
38986,265,265,74
75014,2073,12410,1993
9313,15,15,667
39959,660,660,14
193223,1582,6601,221619
139036,99,109,387
43695,25,25,11
199206,20,38,596
74854,624,624,1365
163784,319,319,237
201419,1287,1287,321
74837,290,1760,12596
74845,699,1569,2421
152548,400,624,7134
43647,720,10000,706
194761,1955,2282,6119
74832,227,16600,716
180404,2017,2017,2
193215,84,100,1066687
53067,2850,2850,1669
90557,1300000,1300000,2
192863,600,675,24398
198228,5800,5800,38
155603,32,250000,234
192865,594,1100,30722
200002,500,502,158
198278,2495,2495,66
192867,587,621,58513
60576,21,21,353
200001,503,503,31
53063,189,1186,3361
199999,520,525,141
198183,92,116,5871
41809,400,528,4907
200054,498600,530086,1632
197742,109,469,137023
128551,20000,28973,170
1705,80,100,9600
41807,1001,9900,1377
31670,90,2500,4379
33823,1900,10000,317
27516,4000,17100,676
192615,62,63,66259
27515,5500,33300,1489
27437,149,2024,6642
17057,1,1,247
17058,1,1,288
194820,5108,5109,42436
173077,19800,32400,232
27669,49,99,4062
23938,912,962,13
23939,120,150,77
21024,1000,1250,4712
12223,14,95,6012
25418,12,18,188
205172,224900,400000,54
25430,17,17,38
25432,103,105,10
115012,1796,390000,27
189155,385801,386900,75
25437,15,15,42
168789,50,50,6
191513,5050,11500,918
3731,2000,8500,2930
25451,12,12,288
25453,47,47,78
25454,38,38,20
33568,322,473,23932
193946,109980,109999,1741
3712,400,560,3510
25456,9,9,83
6458,20,20,72
71808,29080,89904,197
25813,77,80,16
190388,288,2672,1079
29563,18,18,19
38882,5829,5831,19
71810,38000,60755,76
43645,50001,50001,8
3667,89,98,4506
151393,40000,40000,3
60398,21,32,159
60399,64,64,40
3404,1000,9900,1146
27676,8,8,28
136549,375,2275,96
71807,28800,37505,94
17203,32096,50000,2395
198318,258000,260000,1192
71809,27200,27499,355
2924,67,9900,4060
198255,154999,154999,274
132213,666,666,10
2672,97,97,9039
110653,3652,6154,51
128553,28995,28995,336
6455,500,500,79
74706,25,26,266
45198,220,220,45
769,150,2500,22889
45190,8,8,36
45200,19,20,47
138728,49,205,3525
45979,2500,2500,6
23559,577,1077,50
45194,1,1,44
38979,499,528,151
45196,99,99,59
38997,824,824,58
6456,199900,199900,32
191518,500,6750,1754
200652,5000098,7000000,918
4363,1046,1501,20
5504,401,684,5321
197748,44,398,185671
4361,30,10000,253
38796,111,111,93
76663,155,631,83
5503,13,100,7673
197747,24,49,423432
2674,338,9900,2570
132230,1000,1000,7
19299,20,25,304
172097,199,234,85547
52775,5067,5067,74
192868,588,644,53401
52774,12420,14621,170
192845,155,180,9273
194966,467,1053,369153
168592,13728,22936,115
107393,180,180,6
13889,398,1446,4045
38877,75000,85000,97
151386,11101,11101,3
38854,14463,14465,81
6362,10,100,4130
172365,169,179,557
68134,3195,4600,218
132190,2090,2192,25
52779,2380,2389,235
62780,50,15999,1670
6361,50,422,12957
38869,1173,1173,39
38878,43965,43972,38
168449,29425,29432,166
189542,8829,11518,28033
81414,13,13,572
22574,2800,2899,1350
3340,9044,18044,129
198240,690,693,201
132199,295,295,333
6657,799,1250,203273
132183,287,287,118
132217,271,271,42
132234,280,297,47
140347,48,49,242
62323,16000,16000,32
39527,75,16600,153
52175,19859,19859,7
163019,149,149,28
176811,75,80,355
6358,700,2999,12094
161153,7,7,42
76529,198,198,28
38902,100,100,98
3864,428,522,3111
113278,5039,7389,3
9308,1,9,199
111603,7,8,835
13760,1810,2122,1702
44128,6928,50000,5869
132193,20,20,200
133940,180,180,4007
6261,9,9,4183
132184,20,20,329
46377,682,2443,189
58094,1988,18525,69
58092,600,739,233
76080,420,16525,110
57191,2535,16535,114
132233,25,26,546
18640,600,9999,1022
28104,1799,1999,1337
44330,2037,2999,256
76097,1550,1550,832
22854,3495,9319,883
132231,22,22,328
32067,250,1499,1119
44325,390,2999,212
58148,3106,3306,363
40093,50,100,198
40073,300,2999,1587
28103,874,1999,708
67415,69,69,286
132186,2900,113330,31
58084,200,1999,623
151720,199,199,1783
58487,9900,9900,305
76089,25,999,1915
40070,98,1999,852
76061,16232,19900,51661
58091,240,250,274
132192,271,271,65
40077,325,13525,62
58145,95,124,181
46376,695,4499,665
76081,100,200,161
44332,299,1348,402
155629,34,35,228
58143,525,1025,265
44328,343,4580,194
76079,660,999,1427
58146,400,700,281
192866,700,2648,3795
76078,500,16525,118
155635,34,34,41
22825,598,1999,850
28102,200,1999,643
22824,1000,1999,491
58144,4900,5000,464
79010,63,93,14722
44329,2222,18525,99
158808,199,2500000,601
192852,604,1300,1677
10285,55,90,8067
39666,249,2999,532
40079,1700,1884,161
76090,50,100,296
151721,435,5099,9158
76095,49,999,1159
158867,150,150,16
58089,1009,5698,86
52083,2355,2468,15
4337,67,67,41003
158839,34,390000,97
72092,486,504,19619
169132,42,42,35
152875,95,129,799920
102542,75,75,1399
169135,44,44,115
102541,75,75,1179
169138,42,42,34
169139,100,100,18
76075,207,208,452
38558,700,1000,3145
53071,5,23,3665
80433,275,346,2148
153669,15,15,74502
201467,344,348,17599
11188,40,70,487
198614,26900,34969,1080
19232,200,373,25
36917,70,100,1136
15992,3,3,7892
109137,90,90,96442
198403,898,898,25715
62785,15,49,3421
109585,200,10000,6483
154891,13,44,1367
153490,8,467,134
172230,14,99,552641
110638,4082,4084,61
152542,3,10,308380
21882,25,28,8761
205870,175,175,45
74859,395,460,2770
108996,12,414,144425
191326,3550,4900,1183
192712,2000,2000,216
128632,89,10095,727
108306,799,2400,658
168216,128,250,46129
172408,153,10599,1393
32231,348,5716,7578
175886,3,32,10620
205470,589,1325,450
184090,1049,2107,717
52178,1919,15000,13381
168311,40,113,2094
152549,400,653,7773
108297,380,941,912
193925,995,1221,13054
2996,21,25,216168
200572,718,1060,124
2723,21,23,80
27429,17,44,3655
4595,100,100,24
6303,8,23,3878
204614,73500,74399,397
13460,59996,59997,5
172934,95,2232,25773
200769,479,479,62
111663,36,107,1560
62779,7,24,1881
200944,295,390,190
5635,142,3303,1624
192717,2024,2024,359
12203,2,918,38606
193551,198,16600,1772
13758,122,4000,2414
200841,1700,1700,43
118391,10,15,1213
21213,20,3000,2348
7080,8599,11400,6733
192683,175,175,18
124113,95,900,136525
24478,85,90,3114
172058,14,15,6206
192646,159,159,604
192611,59,59,1122
200852,1430,1447,18
1708,1,1,223
192626,66,66,2389
191335,19011,19029,1089
200836,1245,1245,117
191524,1930,2597,4704
52719,466,514,76610
200786,1990,1990,43
200800,800,876,119
4304,600,661,18167
29740,5200,6143,16529
173123,287,50097,29
111676,155,157,4204
211400,6563,6563,230
207054,175,175,14277
172451,3,5,149
53066,6,226,3619
2799,1,7,1417
37091,5,80,919
8171,249,449,4298
130247,77652,77652,133
36928,300,795,537
23119,88,5000,200
52980,47000,48000,1277
23109,544,545,18
62781,15,29,4169
68780,23514,23514,29
23099,133,150,7
189143,70,218,40827
23114,924,925,15
32229,50,1814,9213
12811,26000,33500,1844
191395,6336,6620,29741
52099,2524,2524,11
23105,1836,1836,24
31866,2441,2441,31
23115,1026,1027,49
23120,963,963,25
130218,250,250,215
197767,495,499,38381
23118,199,200,25
200003,6499,6500,215
28595,237,238,18
199995,595,650,592
52120,3654,3655,35
201399,205,329,17768
71873,49758,49758,25
52103,4999,5000,26
154898,7,507,3251
24060,3083,3084,46
24035,2449,2473,41
199941,503,503,101
21884,26500,45900,6093
25802,6999,7299,14372
36922,1700,7784,2751
