item_id,min_price,median,quantity
192842,193,201,30946
202070,35,44,26070
200507,390,392,18928
124115,399,580,28128
192850,129,200,35426
153714,271,275,614
4365,50,50,140
39218,30,55,92
60485,21,100,2888
197851,1862,1862,13
200768,940,945,70
10562,8,8,490
142336,13,795,37767
76061,6746,11485,18644
76734,698,700,2602
192615,45,63,65169
192646,159,159,1377
197735,64500,64500,1206
104314,30,35,34
197747,100,255,257680
198312,124997,125000,352
192629,59,59,805
153702,334,347,1069
192622,65,65,389
81194,25,80,6401
200113,15794,16000,8731
192911,400,748,54
193020,888,994,344
192624,60,70,925
72988,20,28,21022
27429,145,1270,7323
192697,2300,2300,40
2589,6,6,693200
191364,274,2939,2770
191460,78,90,64243
187704,7,74,27095
192841,197,901,27627
192635,70,100061,3307
2454,75,2500,1452
45621,1000,1869,360
9206,3538,3938,258
29739,199,900,5489
173871,54,4000,141
191493,26500,26599,159
3771,10,12,205
193922,75,79,457238
128768,425,2525,444
27438,23,1888,10011
180732,2,5,79398
2677,323,7500,19489
31912,2375,2500,47
74249,2,5,197542
35624,369,1600,5915
168191,1999,6575,945
138972,20000,51520,4
785,154,221,10881
124437,25,37,321131
62677,50,63,124
176872,198,198,34
201406,39999,46599,11876
22644,29,155,2746
197753,308,900,3425
35953,9,18,135
43010,490,870,3034
193254,6787,10988,58848
133607,35,100,27879
124439,1,99,123144
192651,178,500,246
124441,600,1220,17839
192605,190,300069,272
62778,100,2275,32890
200819,879,879,160
1712,234,834,44
8952,3,19900,1799
4306,7,14,163923
58148,600,1504,110
192862,400,699,3004
192859,422,500,673
138727,58,500,8429
24477,5,43,17734
192652,170,175,88
171438,115,115,283
191386,555,570,34748
200795,753,753,107
192853,432,487,4603
197755,97,144,109406
154123,875,907,236
153440,400,2000,487
158746,84,200,68
154122,470,749,956
168215,801,900,6939
190328,710,947,340356
192916,212,291,595
192912,1890,1994,1223
192978,100,188,5071
153705,400,698,1788
72103,750,2250,51631
192905,900,1399,125
197785,4500,40000,4388
12037,9,255,42609
197786,4098,4780,11891
2842,1980,8910,2686
199216,400,800,683
193053,24,107,277366
109693,162,450,77489
197789,490,515,48891
193261,5,8,100231
192658,183,1000,5324
6947,925,925,89
192636,59,59,16874
153051,3,40,157724
193226,27700,42206,1923
43851,19,20,562
