item_id,min_price,median,quantity
191362,2919,5458,1251
64397,400098,2748899,1396
201314,1000,1595,164
191384,95,19800,10550
128650,1,1,568
191256,400,425,656
40093,80,100,224
194795,2020,2500,250
192975,40,41,2119
201316,46650,46650,133
191332,10500,14549,1957
35557,5077,5077,147
191361,134,140,1012
201317,1485,1500,79
173041,71,71,219
190312,6669,7599,1334
199219,1968,1968,453
42780,59,132,33560
112449,1,6,747
76554,550,551,257
197748,3,10,572300
43012,842,860,46953
76565,191,627,65
19269,6879,8999,21
201399,200,6000,20464
6303,2,2494,9429
19234,80000,2425000,6
76631,7566,7566,67
19233,4929,39999,12
19232,2345,2345,13
19231,1200,1500,10
76620,3000,3000,5
4305,35,48,32360
190531,3797,3799,4128
76570,1550,1700,48
179015,1058,1058,3
193237,32500,32500,1627
194008,349,3620,1314
94536,98,98,37
198416,4888,4888,4194
1529,145,295,3544
192870,500,690,4436
200569,597,1000,92
172052,7,7,22496
192661,175,200,30
179315,7,7,38040
200577,3092,3955,22
191326,4500,6799,2343
200017,16999,17000,48
191320,13400,15099,1128
172054,7,75,29420
44143,900,2300,34
200025,547,547,289
31882,379,399,70
31916,300,400,62
31905,355,355,40
191338,9800,11098,1822
24478,49,88,3147
192972,85,90,143
192894,42,149,1576
192971,48,240,806
192968,40,40,1111
192978,119,664,1301
171840,5,83,61869
192977,40,60,707
19270,2065,2221,10
192969,40,59,445
19280,999,1000,11
161344,200095,388295,803
2934,120,1562,35776
19279,300,545,12
198395,85,124,5079
19276,5587,5587,9
4338,8,24,39772
207040,1399,1499,19671
172231,25,700,34951
191462,24,49,474973
19274,2840,144440,6
194794,2500,2500,339
27859,3,3,69
156930,80,98,60483
54849,3224,3925,4613
52194,3900,40099,1879
24291,171,4999999,963
22446,130,135,3883
168822,1695,4598,82562
22794,855,948,2251
74247,21,150,4807
31898,400,4800099,376
192847,194,729,3671
4306,4,17200,59875
204463,179995,230000,2949
109126,125,319,59842
74248,201,5088,6993
22788,899,1388,159
180445,34669,95000,229
15415,55000,65979,4122
204237,975,975,112
152875,130,985,68446
8165,1092,1273,2831
18562,1500,6538,22682
113262,11,15,12896
19704,1381,15082,8268
12037,2,2002,19611
41731,7,7,36
25802,5148,9948,27551
191367,111,133,1736
198492,300,400,4033
12205,2,20,7867
198491,50,50,688
187704,7,17000,47214
24449,10000,12000,23
5530,400000002,699999996,2
194575,4589,4589,1555
194810,900,1600,574
33448,5,1488,1049
200037,8625,8875,3412
193956,15,19,1141
24476,153,165,627
191513,7100,7515,2022
180430,68,90,307
190530,4500,7428,1218
765,299,524,150151
4395,2911,2911,79
201469,19,19,1803
194823,1337,1477,26408
192958,29977,29979,509
160053,1138,1141,515
13464,294,622,14029
194797,2400,2900,260
29395,9900,9900,50
23424,975,1800,23577
38768,15,15,203
151609,5224,13124,297
38940,17991,17995,43
192627,64,64,126
175054,271,271,5
32428,45,17200,8886
192635,61,62,697
46023,199999,199999,31
124441,825,1220,46107
192695,1985,1985,101
108649,399099,399099,8
124442,1490,4578,10957
87530,56969,199969,24
17011,23,23,2355
205868,193,194,171
191498,3776,3776,15214
60398,21,32,93
30820,110,110,50
173204,33,1034,1041976
205686,29900,30000,205
192662,176,176,304
100739,4408,4453,580
1703,7400053,7400053,3
11018,365,920,750
4234,649,872,60712
74844,35,86,12633
173202,3,100,4732807
12207,5,13,3139
30821,12,12,158
193557,4555,4555,455
5468,2592,2593,1349
205700,109,2030,781
72092,365,457,86999
2318,80,275,89844
141446,910,910,13
62271,54,54,87
9262,75,100,10386
198257,114,23520,97
152497,33,3287,340
192944,18500,18525,123
62270,92,92,23
162111,29252353,29252353,1
16204,74,80,270452
19933,218,218,43
193217,74,98,388224
8170,211,241,4858
62519,52,480053,66
163082,25,100,599
60394,2247,2247,68
56046,22,4800043,367
152559,99,1999,570
192961,30189,49537,996
89112,549,1001,283888
200023,7853,7871,1204
60576,299,2199,758
172047,75,80,692
193262,8,21,10010
60486,44,44,168
60485,21,31,214
43490,100,100,11288
172041,84,6861,427
36810,55,399,33
172044,14,16,664
41339,79997,79997,192
192871,24000,24000,3733
158848,50,50,32
44771,273,273,13
192856,263,294,1525
67509,39,39,49
53066,119,5991,4842
193938,37400,37500,21
4097,92,92,30
30458,101,101,58
18224,519,480026,3646
190451,3439,4700,29229
4558,4200000,4999999,16
104316,17916,18880,2215
2799,1,2401,915
29452,4,6,128
158188,840,4587,14260
136375,250,99999,58
192872,3,99,357677
31900,49594,49795,4
42997,299,398,6313
72104,25500,32975,4266
76061,7000,8000,119238
193950,39,42,3519
62518,23,4999999,143
31896,399,998,246
190311,300,300,84161
120150,291,500,85
60395,104,104,14
193214,15,172,253996
31893,400,2500041,143
191334,581,7577,4865
33452,5,150005,1425
136562,180,180,39
152576,11,15,2143425
124104,500,1500,37003
191461,21,24,1611774
136564,89,89,21
72093,74,3900,37261
136638,124,17200,344
72094,1418,5000,14293
136567,153,153,53
197786,120,120,8239
199206,975,1015,359
200822,1878,1979,21
200826,1455,1455,21
200768,949,950,67
163842,22,23,25
200772,1597,1598,45
199476,190,300,42
200816,2254,2256,27
198187,500,17200,927
191328,3200,3792,5294
193927,26,48,502766
158187,50,1500,34294
200793,1516,1518,91
39361,96,96,4
155600,3000,5000,25
200794,12098,12099,38
200779,5800,5800,25
176870,1518,1518,3
176867,996,996,8
201318,500,500,128
200848,2499,2500,17
201312,500,500,59
200773,4298,4299,19
72120,14,107,194837
2596,100,105,709
200843,4400,4932,14
193926,5994,8000,500
200820,1274,1275,59
200841,1697,1698,55
39317,8450,8479,9
172045,17,693,11753
28284,87,887,34
132183,287,287,50
4787,7,58,104
172051,83,15000,6573
5428,100,100,30
132184,20,480020,421
168303,7,150,51756
62790,5,50,269
168645,9,80,93384
199943,519,520,123
191378,125,5000,4627
4601,8,480010,387
198184,200,656,2346
40081,50,50,57
44482,8,25000,1441
187702,42,17000,26855
58090,50,600,248
193420,44000,44000,7
108298,150,680,759
193924,165,170,627086
67415,60,16524,541
83064,25,66,2834
20861,33,44,626
198487,123,129,64167
39938,10013,10013,2
117,3,10,5301
17203,21400,50000,2415
20865,34,43,560
20858,58,131,777
20862,59,60,653
176881,3000000,3500000,6
20860,49,89,843
20874,68,68,71
20881,71,71,43
39952,201,201,14
20859,33,43,712
8932,2,3,69
20863,33,44,619
35948,8,150008,712
20879,71,72,41
173040,43,445200,179
21877,9,35,127315
204790,15,20,415
108305,1200,3500,925
200005,525,532,176
213362,8887,8888,8
5066,1455,1500,53
4874,100,4800000,25
20864,29,34,520
20878,89,89,121
20876,62,62,88
142336,1,17,5707
5784,27,30,1279
33444,5,5,248
20877,64,66,83
142335,2,2,7516
20882,64,64,68
41809,150,2500,8227
20875,63,63,63
108357,3600,3600,92
41813,1099,4500,3186
192747,98,350049,782
62785,25,90,5289
47556,599,17200,1348
52979,700,10025,6813
160298,8,8,10645
10940,65,100,115830
198258,50097,50099,263
192907,97,445200,171
178222,19,480019,989
192974,40,50,1506
132217,5000,11212,23
5635,148,5069,3582
204460,617,646,513684
192552,3900,4198,5178
22576,750,775,1225
197760,20,855,10400
199987,1398,1400,315
107640,50099,99999,72
198201,600,1186,305
199967,2087,2088,69
38426,81,100,4764
198194,999,17200,1114
111557,119,198,758434
2776,1750,1899,1262
154899,7,7,17838
192838,101,101,12956
194820,1450,1490,15051
3712,225,2500,8413
4339,45,49,7896
109145,750,4499,869
929,23,24,1386
201467,348,348,423
188658,190,200,206685
193922,54,73,413645
190313,6898,8050,8516
197741,1,33,1684489
190314,14500,14577,6475
191327,4000,445200,373
193360,69930,999999,3149
151565,1000,1980,53976
124102,758,1100,49663
173059,195,300,230527
90146,180,195,1249
200027,16560,19872,2064
152541,40,670,120517
186017,3129,3140,2860
205684,2000,7000,989
199986,900,1000,491
173163,9000,50000,644
200024,788,789,349
173162,18593,50000,299
153668,2800,50000,157
33458,8,377,211
87560,675,675,126
168960,4900,50000,190
172008,2000,50000,405
198415,4600,4799,1589
194862,43034,46044,360
199937,1275,1379,102
194852,2153,2276,12211
3670,2886,999989,322
194754,24000,30090,1328
200010,3500,3800,322
204464,412021,600000,4047
194755,10889,11948,5769
194573,1446,1490,7
192848,185,255,5030
4232,369,382,6698
108340,62,75,1181
22834,3699,3700,66
13366,164911,164911,1
62238,60000,60000,182
128996,10039,421900,39
23097,275,5500,10
13453,5999,5999,550
154120,395,999900,177
9197,10826,10826,13
23113,586,1000,10
132524,82505,82505,66
76136,109,7800,6904
13445,4517,24679,221
52089,195,444,138
52096,1024,3936,7
11188,74,90,183
115811,82051,82051,21
52105,198,198,20
191370,4553,7200,1995
76896,11805,11806,13
52121,160,160,233
154121,367,999900,390
76540,352,353,241
52301,74938,74938,16
198423,92,95,103708
76697,350,350,38
194804,3800,3800,24
25451,356,356,133
11184,70,89,309
