item_id,min_price,median,quantity
193262,9,9,101236
2678,1,1,188977
4233,1289,7200,912
193215,31,71,637706
203409,75000,85010,311
75014,1264,1280,1528
2319,333,1400,6170
190388,444,5000,3587
193211,200,1000,1104618
194124,1085,1086,42326
171289,150,1500,10229
76695,255,99950,28
38940,19500,19696,72
27678,48,154,14976
27671,100,134,2871
27422,55,2500,4450
191519,6175,7297,697
36908,174,190,2573
190322,3608,3799,265052
6657,875,875,92752
74645,1000,1704,382
25893,199879,199879,12
190532,46900,55396,1473
75038,482,500,617
41146,8798,8799,50
193210,113,160,956528
13464,550,1335,8694
200002,549,684,181
200508,16953,16998,1109
197764,564,999,51077
193259,34,39,706065
190328,1119,1149,564176
7392,1666,11000,1300
202071,41,41,7640
36932,298,400,9463
192845,295,329,14022
181468,8791,9700,2867
38373,1500,2480,71
191465,195,338,352078
190324,36257,37322,46194
169130,96,96,8989
191469,1867,2198,126592
193255,4341,5086,34282
5784,25,2550,8001
56550,39000,41104,58
2799,1,6500,2063
6470,50,2500,10185
71810,20000,30686,198
31912,720,900,149
193217,10599,11900,379460
172049,13,62,1211
191320,22600,27700,4027
15412,1049,4500,3077
200577,1465,4023,360
191328,6500,7022,9829
32897,18,45,176989
193218,28200,30599,66295
171840,2,75,230776
198203,1999,3594,2598
144329,1301,1549,743
193223,2920,17589,60455
172053,7,10,32213
179314,7,7,19959
179315,7,7,52898
197788,299,1585,40865
193224,14850,16400,23037
171315,750,2520,33836
192848,288,609,10173
192719,2200,2300,108
158834,200,200,40
158857,1500,1500,9
151133,39900,85000,112
200061,5625,6600,8775
25679,204,995,68
15407,1500,2000,7060
193928,79,86,156990
31918,48080,48180,17
37118,8,991,1730
43119,290,798,3414
61979,777,19500,541
44144,3297,3500,29
24401,225,532,27800
27515,7100,50000,964
191494,28614,32845,17313
62784,14,20,41589
27677,75,115,32652
53065,3498,7575,21600
193243,2049,10049,40622
61980,100,700,12374
39342,279,279,21937
192615,59,63,76805
193053,43,999,59815
77529,22500,59999,30
76629,4000,4386,15
76587,10064,20173,12
41381,5218,5218,34
76648,816,916,21
29548,3500,19051,737
74248,225,374,91563
200074,5376,5598,43235
194123,190,199,215878
81403,79,324,333
198223,1489,1489,575
194967,389,500,12499
81405,16,17,396
191364,194,293,7722
74654,80,100,476
197779,286,1340,11882
197760,70,1595,9507
200506,6,37,73392
74642,74,138,405
138728,10,203,13663
172934,100,1169,14849
154899,7,7,39599
190530,11700,11800,3749
172936,100,750000,2016
62785,99,2500,1542
199988,799,1898,142
21887,498,698,13059
76135,75,75,2926
4400,100,100,7759
25707,3600,19500,838
200509,20,100,289084
192636,44,59,27872
72237,38,142,15644
202070,43,44,27075
154897,7,7,18077
152877,1799,2500,17672
163691,306,655,53
52078,1899,3000,29681
172232,66,2500,1125277
197782,885,1999,21952
115504,175,444,34435
71720,59700,59787,87
192895,200,200,1164
190396,47,100,1998576
200778,40000,40000,47
163700,100,285,91
192631,64,64,2629
12803,3615,7200,3008
4370,250,400,226
171292,289,1475,7445
38872,12500,29392,24
172089,51,75,109397
191334,3960,8500,1994
152542,14,85,450974
168650,4,50,50412
192901,228,966000,165
197769,769,1498,3128
41119,19,2920,4923
29575,2500,5000,28
151538,54925,65000,61
141909,15945,25693,47
15415,56008,99981,3527
82443,232,232,59
72985,196,422,1866
2871,45,50,294
192700,5000,6000,11
197778,500,500,10908
190327,10147,15000,31112
198314,4643,4643,745
193216,10249,14551,4011
201404,24790,38440,30757
5525,25,600,1967
17011,60,200,4522
111457,250,647,511
200032,8800,8869,5199
190315,788,2077,379780
85570,3921,13368,59
38376,791,791,55
52718,267,1440,7569
12804,189,248,8586
109124,89,500,60826
4231,675,7500,1776
109129,89,465,39547
38374,3000,33966,63
12811,32560,58898,3841
109126,89,466,52208
200049,85200,149978,263
53062,27,45,7351
109125,99,500,53524
109128,100,477,33055
109118,38,130,284993
112449,2,22,1579
109138,15,15,5564
113585,1020,1676,277
128553,28655,28690,15
199219,1968,1968,942
109127,89,445,44958
153494,3020,10090,60
197745,149,151,1099396
6291,2,1000000,16666
197781,299,1598,11615
198260,736,1950,455
163225,95,110,1513
38679,50,75,1087
198221,8900,13760,344
23446,584,600,13047
45987,9888,9888,5
129001,19000,109500,63
43012,200,400,3312
198197,52000,55080,1971
107640,19999,34099,172
198191,1948,2300,7431
152513,217,300,67196
21153,200,540,1745
187703,2000,2400,5258
52083,1144,2447,20
52340,124,130,2830
109076,300,1498,274444
158188,520,5500,12878
197749,24,25,12684
2772,446,713,23286
186975,91,91,319
118472,1500,1997,9534
194724,625,790,98
194767,5987,5988,18990
7077,25,2000,42238
204463,550000,775046,2626
169334,35,99,231
191939,69,82,23245
85568,140,10800,136
199054,8000,9900,58
199052,4646,4646,151
192974,55,56,1999
56516,2790,2798,14714
192975,485,1280,5180
199993,500,505,424
197763,1800,4590,1597
192666,165,165,62
192609,58,5000,159
200105,65,748,74
192747,61,61,367
192672,168,168,318
182737,24,48,719
172061,18,28,712
20004,10096,14796,19
89888,882,999,480
169332,124,1000,694
198224,2550,2550,589
193254,5552,5699,22101
197757,187,188,62259
201420,989,991,4077
198247,9987,16594,789
9318,75,167,834
9315,250,400,617
2798,249,350,120
205461,189,190,50
193253,1119,1511,122294
4357,21,23,3704
52135,13929,13933,6
193256,28200,28242,5815
192902,2231,4646,578
5051,558,558,247
201325,270001,300000,3983
7971,540,772,595
3667,43,164,21902
12204,99,99,2820
68784,45926,51031,88
72096,560,690,71764
4603,900,19500,452
137287,47498,57527,212
194794,4000,6171,771
194734,605,605,73
170165,54900,54980,211
194798,5000,7135,1121
190326,966,1405,220181
194803,5199,8100,775
32388,7205,7505,11697
128315,300000,749999,750
17771,119946,234246,303
192944,46500,47411,56
43398,7100,7400,134
14256,4389,7033,3338
192646,159,159,1626
158848,199,200,88
158823,577,578,38
193368,599,700,28662
192871,15585,18799,15579
161053,22,22,1260
158746,33,70,91
155620,100044,138046,26
201424,68,68,385
199961,540,545,103
199958,525,535,228
192849,297,397,13979
199956,500,502,531
81407,9405,59900,99
85559,49,10000,164
193950,190,190,1320
172054,7,7,41356
199942,500,548,124
109135,116,195,9039
127836,75,94,1904
199952,500,507,361
191515,4997,4997,1005
132223,265,265,82
193230,4399,7445,7832
201408,7900,9400,1629
197735,128355,129999,1389
29533,106010,1494733,40
193238,49700,49744,308
200794,5095,9995,83
193229,11985,11999,1483
199053,2655,19500,123
38372,1500,7537,46
56049,4900,12000,25
38371,24899,25480,69
199979,500,590,518
187931,99396,99397,151
187887,69100,84300,109
90057,2500,188899,68
56551,41595,41782,88
45191,2000,2500,24
151566,14,475,309338
2589,4,94,1338294
198189,1924,2200,1589
4602,12,7000,144
5635,950,4000,2782
5527,9,100,1428
199983,500,506,301
129028,41708,65000,145
139310,52918,64089,164
139315,65989,65999,272
129022,58312,58319,211
139312,65895,65900,262
129029,42481,58097,142
40070,315,578,443
190378,8490,65000,113
32718,249995,450000,36
143588,58902,59700,359
139436,45450,65000,153
162027,8370,8376,190
143750,47490,47998,233
184096,3608,55000,113
151542,65591,75000,220
151540,62489,62499,223
2682,3,7000,208
191260,2000,2376,670
6451,55,504,2685
