item_id,min_price,median,quantity
203410,3500,5088,2534
74850,648,648,3591
204614,5000,10000,316
190450,19320,21148,17660
2934,175,297,11078
108330,115,500,7536
200006,9848,15000,315
199950,500,500,407
172230,13,72,480813
168586,392,1029,12401
202070,40,44,40474
12202,10,99,27663
191334,2399,3500,9294
191398,1691,2480,3039
200838,20000,50023,92
2686,325,5500,522
13466,939,1031,10988
179314,7,7,24494
17202,594,600,40384
19222,3,500,989
191462,148,189,547242
128650,24,100,3511
193050,16,25,851823
173058,3500,4500,8686
36922,1484,9984,8066
204710,1299631,1464000,991
72986,111,3008,3251
193470,3552,6594,86025
187702,30,30,10697
53062,64,17000,4134
193222,6911,12500,2695
2318,99,160,15526
200614,500,555,303
203414,30000,34800,660
168642,525,2900,643
192858,1232,1298,28180
169674,899,1310,300
34054,72,135,864932
191470,1999,3219,58718
171370,85,200,1361
192670,195,198,191
136638,1469,24001,248
109218,150,150,891
38902,1000,1000,62
190314,6122,12599,110377
75026,19,19,374
38998,66228,66229,22
172094,9,169,367719
87226,250,300,331
30810,5,999,56481
17058,60,20060,1022
178534,350000,3290411,13
11018,325,326,621
13462,548,8000,432
192666,100,200,111
192978,99,298,631
192730,176,176,239
200046,89000,89896,360
193258,90,9900,88093
154166,299,850,415
74650,299,1999,2908
53010,125,155,76753
153050,24,333,59997
414,3,5,415
192842,255,285,38068
173090,55000,55000,72
192626,66,66,8743
81414,17,2513,259
113262,11,60,110148
193378,15093,15098,467
203418,2400,2425,2070
108326,74,100,909
33470,31,2002,23045
75014,2018,99800,363
198414,2375,2375,13523
194786,5000,12090,495
31670,335,801,1368
152510,899,1919,98297
27854,4,10,485
8146,35,38,15
172054,6,7,39832
158210,21,33,194
198298,194,2700000,307
52078,1999,2300,16759
43366,2100,2200,708
194734,2300,2409,134
118,5,31,3359
173126,799,815,85
818,525,525,2649
197754,22,41,469674
192646,100,200,1975
168302,146,540,17812
193210,175,267,1339128
192898,1011,1398,1268
200030,5944,6800,34378
155610,99,100,243
22842,800,40000,393
18234,101,863,5
173062,20600,20600,66
204622,700099,774999,164
197746,13,35,521204
13926,66666,79500,1184
110646,1671,3186,24
160710,19,40,20240
21226,300,395,111
190330,2499,2965,38925
127834,23,813,1631
104126,5642,6500,147
15870,175,8000,226
197766,650,650,27466
60486,44,65,719
1702,73,73,61
153434,519,673,98
44466,2200,2288,89
205686,24920,24920,2472
192838,122,300,7721
154898,7,7,8285
190322,3627,4653,177817
198258,156600,160000,505
192630,68,68,265
85570,3921,3921,39
193254,5466,5584,37052
139338,34984,55000,125
19274,18598,287182,26
192650,176,177,26
8766,3,50,445
27682,94,94,6409
205698,2290,2290,35
200506,3,9,237239
3666,4,5,343
136654,1270,1275,1077
36906,200,230,4259
201318,500,506,144
22790,144,339,1339
8846,900,914,42217
191394,664,1100,10832
13422,254,500,1719
178786,55,65,5385
9262,50,625,7601
197794,13199,17000,49350
86074,299,6197,67
132514,23889,25986,4804
191498,4786,7069,44757
154722,3,102,95400
198218,1098,1160,467
188658,212,400,241636
168314,118,118,1111
191382,4070,4074,53027
201402,199,276,7089
2450,400,694,59165
192922,72000,99100,1788
192938,46498,48893,2375
24058,687,688,92
194966,315,379,30899
159898,6430,6460,149
6450,148,150,636
11186,200,1050,381
171438,75,75,301
5470,109,7500,1212
170554,575,999,15532
116406,2500,51501,199
173082,8000,8000,130
44286,48512,49002,18
160298,8,8,14654
200022,14783,14994,2887
118902,20,20,26
18562,3821,6434,4872
194970,2609,2999,36055
25802,4774,7000,13213
138382,1311,1312,13
197742,21,27,396197
193922,80,134,648684
74822,7,8,791
139786,16500,23700,3076
171274,500,500,4181
72094,733,750,12235
183738,75,107,169
192634,69,69,288
193242,14400,15591,713
4338,34,88,523577
6458,5500,5500,154
192906,3875,190000,788
5466,33,49995,8609
42930,47590,47590,56
178550,19,19,562
173122,900,1792800,219
38974,70,70,47
201194,199900,449900,5
191358,2090,5979,21226
193262,9,13,39261
17010,100,115,3739
198194,3598,3600,14003
172366,135,160,563
3530,11,16,650
8838,775,819,7608
3858,675,948,16546
21882,48,395,5766
13446,10,46,3618
187634,6800,9950,2962
190326,1047,1390,76973
192554,815,1130,2008
172146,39999,108717,5
200074,4885,5400,38280
133574,309,409,175
198318,172001,230099,483
123918,1296,1974,134079
27858,4,13,362
191386,819,1599,232927
40098,8490,8490,21
193246,10395,23544,4890
74842,525,560,2894
44758,188,200,587
197786,987,1718,57895
62790,2,10,706
194542,45000,45000,156
133578,3890,15400,236
6290,308,5900000,107
60838,1301,1301,14385
79286,2613315,2694139,7
184202,91,95,270
193934,14411,15211,7360
39222,140,140,10
12214,60,7000,109
200634,88800,177700,529
63318,134910,149900,7
199190,18997,38000000,21
43010,285,291,2576
154122,354,354,166
20862,35,50,1077
191518,299,967,2420
13930,14,4500,487
191322,600,1350,955
4234,666,821,16680
15410,30492,39300,693
117442,89,134,274
193214,27,28,632377
192914,371,1545,1389
4542,1,63,453
62782,84,1124,40292
7974,15,15,38242
198210,1000,1000,40
124438,2,2,401255
4814,750,800,137
173202,3,9,3303225
171290,75,1200,21517
34722,30,2016,3053
139362,41400,61240,150
173034,45,900,15682
158378,30,35,80542
7966,149,162,9894
129034,3500,4700,21796
67438,8075,8075,633
193230,5722,5897,17685
201166,190000,400000,16
102542,79,79,642
191374,3483,11500,6000
4306,8,30,81102
112090,299,379,1965
168654,16000,17500,1211
162674,40500,42750,10
110638,1674,1674,48
109134,80,100,1615
6042,3800,44392,167
197778,240,1533,19672
152506,72,200,129490
173130,1500,1700,1919
21558,2500,2500,343
192866,800,2976,4226
191466,433,549,60692
111446,124,126,228
152546,43,99,16466
194850,7008,7525,900
2838,39,57,105694
201422,13109,19500,4949
180410,75000,75000,8
191318,787,900,808
38830,227,371,123
138486,900,1998,7659
76546,644,20000,49
168822,1888,2880,49241
3818,700,5507,4950
199986,600,600,300
109126,111,260,40108
858,28,1500,9799
23438,1170,1376,262
198186,1406,1497,1458
191494,26525,34001,21397
33638,8000,9029,143
6662,2900,5085,1672
43646,400,1000,578
38846,166,368,105
173038,79,79,1113
193226,20000,26398,210
72238,484,3320,25294
76622,29989,29989,26
152542,5,84,371464
168190,375,397,155
44618,1725,5500,113
136558,485,485,96
168506,498,499,874
76514,1291,1344,41
11418,2559,2559,7
188670,20,20,872
76574,999804,999804,7
139358,50305,55500,188
111658,19,12501,755
189542,2591,2983,47736
11590,473,625,243
192614,40,80,1809
64670,49,98,11571
68786,51756,51757,42
33630,5000,31000,15
2894,5,5,412
193238,36981,40000,2975
22794,325,538,12243
194798,5000,8985,1076
36926,94,100,694
108298,974,9157,608
38866,183,183,19
193950,30,100,1450
200938,8786,9210,4740
193250,33016,33098,1751
132218,10000,19900,13
61982,5,5,1534
111458,90,7000,1381
194738,600,600,349
5342,10,300,304
168498,4080,98997,534
17222,75,135,554
194010,3899,22222,1712
172410,329,333,133
153490,20,50,826
52982,899,900,4936
7098,1000,1000,106
173162,5000,6500,316
41602,29700,29927,36
7910,411,999,15779
28470,599,600,617
128546,4300,9963,39
168650,5,506,20671
199206,50,109,1570
195466,157,277,310
194806,4000,9900,974
34330,100,425,340
36814,100,100,75
183954,890,975,7309
112298,39500,40067,59
192726,2200,2200,34
7082,1850,9974,6094
41266,4200,4200,70
192934,27000,27500,120
3478,74,74,35371
193370,767,842,374440
193954,589,589,7136
43102,4499,7000,9217
59594,3500,3600,17
186662,4000,5000,81
168786,15050,17550,44
200002,500,525,201
53070,270,2502,346
193554,104499,109999,232
24246,140,199,1330
41810,214,225,1970
127850,6500,2799192,284
39774,1000,1000,4805
201314,520,520,77
52126,6648,7125,26
158382,300,495,736
2290,50,7138,89
109142,23,323,25337
2842,2887,2900,5207
116266,198,230,1257
37702,599,680,6556
22710,500,600,356
39354,1,1,44134
175970,70,9500,40104
199934,500,570,329
6530,5,15,1588
201222,200,506,130
76646,800,800,50
167738,127,595,17758
172934,95,100,21692
198278,2587,2587,284
108338,129,1000,1756
192962,62056,39899900,32
118414,8800,8810,1272
76682,350,379,25
38766,20,35,258
111674,55,1800,4662
200050,550099,621100,180
192746,80,180,44
62654,1400,1400,673
21030,6094,6094,228
43394,8600,9839,1101
130258,25599,26099,9
28290,1000099,1000099,3
190394,120,198,835703
153706,1188,2100,746
4558,2336,5500,12
76090,69,8000,534
191362,11400,12800,828
156930,299,348,14371
