item_id,min_price,median,quantity
170554,821,855,10620
192658,183,183,9580
38901,1501,1502,24
191460,24,75,131861
22574,3500,3700,7054
43551,3000,10000,183
204092,125000,199997,395
192851,391,442,89121
192636,59,59,40843
44157,699,699,24
193213,40,82,25729
6289,1,88,48180
201399,200,237,4364
104122,799,799,736
193211,78,118,2168146
36910,10785,12372,8355
197779,293,1500,18778
192553,1274,5500,414
124111,18,26,2168
192920,17500,61490,117
201469,19,19,27730
190330,3200,4320,50686
3170,5,5,56
194570,2300,3000,78
109133,50,97,1835
201402,200,200,9554
60576,21,31,350
160502,65,140,5585
17032,14000008,20000008,100
202070,42,44,38920
27860,4,4,495
109136,75,1499,18063
204825,1900,1900,1151
194567,1540,2999,462
192837,199,349,2702
194576,6503,6504,85
7973,1100,2200,489
172052,7,99,86273
117442,89,89,182
37704,469,509,2994
193218,2493,7577,76121
200034,4100,4156,55
22832,50,1821960,840
187812,14567,17568,50
192615,63,63,28716
191383,9890,13500,34109
191873,255500,266600,299
117439,93,94,111
193928,143,175,167426
3667,9,49,2642
4306,8,14,233551
44776,90,95,22
202071,41,41,5752
43851,11,4800067,235
205460,62,62,121
191376,470,597,1557
13444,16,49,733
43852,50,4800050,964
29452,5,5,93
191340,8505,13895,3561
81413,13,15,1060
193369,400,426,121020
13462,100,150,702
2677,1700,7500,17722
155598,34,34,48
81410,39,39,466
102543,75,75,1312
81412,17,20,244
111676,36,45,2248
124101,789,1800,34890
192635,61,61,1038
155601,36,278638,231
33454,5,5,279
151718,45105,52575,2438
198238,23365,23465,11
12203,2,1500,42118
155610,41,41,133
124121,2,47,43093
172051,13,1314,2607
128304,175,265,19262
155615,36,36,62
12208,2,89,4603
174353,2,1480,38279
158771,35,41,202
208189,520000,640000,358
188682,1270,5500,53
94288,195,200,335482
192971,50,84,778
124120,2,100,88621
200838,2300,2300,32
153437,35,150,228
158862,142,142,107
132752,5,5,91
8067,28196,28196,1981
158863,119,119,53
27422,14,2500,3601
152495,64,65,249
172357,80,80,524
158864,127,127,39
114001,888,1000,9
23572,130,179,6752
191465,229,324,357696
204973,4499,4699,24323
24449,9900,12200,226
6530,8,157,12376
191379,545,25090,3029
133570,60,77,523
189152,10000,40000,221
