item_id,min_price,median,quantity
191471,15599,18000,56243
106889,127,127,82
192658,212,1200,40804
193963,199,290,9783
190324,169665,190000,33145
199968,849455,849596,123
40143,6589,6589,43
190322,16690,19445,84932
71805,97595,109998,428
192845,443,2999,35784
109076,248,288,55531
192632,120,123,170
158863,119,119,217
176869,68,70,255
163076,95,100,95
158864,127,127,58
187707,5400,9000,1787
158806,126,126,40
193253,6800,7398,22685
193957,900,1800,1226
108299,672,673,1023
176874,169,169,173
192850,374,1042,177516
192848,430,479,19617
158870,1580,1680,399
155610,41,41,302
192720,2162,2162,144
192697,2300,2311,139
158775,52,53,252
190320,1789,1999,160703
76676,756,756,14
194808,28999,34500,141
81413,13,13,907
109119,99,124,154012
52224,12048,12048,26
172044,14,15,1490
194810,25000,30012,97
200795,788,795,488
158747,140,140,44
194681,215,217,1377
191332,123000,129900,365
200780,1200,1200,342
193210,129,197,1270165
201399,8100,9398,63445
200813,699,990,624
40124,5892,84800,57
172346,25,39,736
108978,110,110,65
21222,105,110,714
23097,1500,1500,59
192662,176,176,4189
87578,408,441,280
187633,1805,3705,3616
3369,1411,1461,3981
187635,200,3250,8291
192630,68,68,4225
158201,999,3999,1480
173161,834,842,2823
192938,319998,319998,1153
190327,59800,70000,15312
192626,66,66,15398
197763,900,3499,2048
190315,5100,5900,243928
192644,163,163,5571
183952,200,236,8532
39209,80,80,136
21225,55,60,249
20868,61,61,77
197771,100,125,82683
152576,13,20,411245
20879,61,61,52
41381,8888,9000,74
76682,500,35000,54
39983,500,500,49
191461,192,240,662840
20881,60,95,98
194752,2450,2890,2310
113111,75,321,7330
39927,4166,4166,32
52979,250,3533,14441
20882,62,65,172
192672,168,168,444
191472,18820,19562,11716
191462,869,1010,197104
76683,1139,1140,30
158378,10,14,137148
36783,1700,9600,1381
180732,4,5,129194
201407,190000,199900,113
46098,17648,17648,26
191468,4499,6000,95790
39343,285,500,39011
40073,200,999,643
191465,1799,2394,99383
28100,75,161,295
162012,1983,1983,49
194967,893,929,31239
191470,16199,18199,9664
132234,268,268,27
191467,4498,6000,38796
192614,63,63,2675
124119,79,99,5700
193368,599,1220,16071
60485,21,21,1153
192615,63,63,216593
193216,53354,59500,2759
190451,4800,5600,96355
197742,74,98,516318
107518,148,148,20
12363,18310,19300,2769
192846,447,2450,5641
6291,2,65,19894
191364,500,690,19768
172043,900,2037,7199
54817,300000,300000,3
54819,300000,300000,3
17198,92,292,359
191469,11965,14455,9456
1705,35,100,10169
34411,4,2100,491
11370,1300,1400,18637
162029,7998,8095,402
174283,19,19,1520
199937,525,550,1277
200113,259899,350000,15240
172068,13,13,1756
187888,33385,33391,879
187887,24800,24891,653
192625,70,70,16879
187933,29997,35292,687
139352,50000,67523,174
184097,4017,4100,548
153033,22399,24361,207
13443,93,1785,772
187884,20090,20095,342
12365,2,7,47690
171276,4587,4796,5624
190328,2199,2642,280617
129020,35797,49718,161
139271,37000,49717,191
187934,28770,28865,220
170173,10547,10730,241
33548,900,1000,7
35565,375,375,596
10620,43,93,569476
58268,9,11,186
190326,5428,6153,276548
201406,700042,800000,7120
33447,187,187,265
191372,460,674,4413
194806,26798,30095,273
201404,39998,69999,4413
35948,8,18,217
