item_id,min_price,median,quantity
2455,27,932,201
36903,248,418,4020
3827,25,424,408
1180,2,2,36
44922,4400,4478,1593
12799,75,105,214
1177,5,500000,68
19269,1551,1552,19
104122,2899,15000,316
36931,700,4500,443
190530,2752,3314,1542
192658,183,183,4789
192636,59,59,11760
5477,30,35,123
169675,300,2000,178
12208,3,8,7252
1705,62,81,11917
193214,30,50,292805
152579,983,1828,25424
118472,1199,2198,1035
167861,1000,1520,4443
104099,2000,65000,593
43366,2000,2532,218
9451,2,2,70
104120,1800,12500,446
193213,40,25039,23536
199998,686,733,1274
52078,599,978,17194
52191,3760,32589,2263
193222,3771,6795,2752
156930,40,99,110682
128728,724998,725000,6
133570,19,250,1018
74646,90,1999,942
4364,4,120,5693
129034,4974,6900,9797
128723,445500,447750,4
202071,41,41,4379
192615,63,63,51977
191350,6799,7672,1467
173056,4900,5499,10516
192885,120,227,38525
130264,10000,10085,117
128727,450000,450000,1
201325,50000,70097,5352
194822,74,89,30444
194785,32500,32500,81
194793,25585,99500,68
43127,468,968,1733
2453,200,244,10114
172936,270,400,1784
194809,5158,5563,288
128726,450000,450000,2
186975,99,99,579
194801,64499,64499,17
43117,195,17200,699
192844,69,95,13134
191359,10800,16040,1287
23572,160,17200,3552
43109,696,2014,5794
19268,1000,499900,45
43126,1446,1449,2876
191348,500,444700,507
4339,54,54,6220
200508,5013,5399,10096
199951,500,500,208
14048,120,145,1103
17056,1,4,60722
191399,904,1862,1113
192867,198,201,9626
43108,100,100,1297
19274,790,790,15
3712,250,388,1411
4232,300,384,3726
192895,25,25,1743
44272,27225,27225,18
192878,148,238,17598
201883,129999,450078,448
39340,2153,2199,3255
2841,288,365,7057
191335,8568,8582,4018
44274,99000,99000,25
39151,699,1785,10955
193936,16475,18066,2774
4305,65,80,2941
43122,1555,1989,2828
31903,300,300,20
76061,5098,7591,88112
43118,3333,3570,458
2997,31,31,4144
187700,1080,4687,42071
43120,4787,4788,7660
31906,286,294,20
2675,10,3000,5682
52753,50,190,135
31905,600,1000,26
30183,203,17200,852
193943,8388,8388,130
193923,110,131,130671
128541,2000,2100,201
171833,572,722,33486
31901,250,499950,48
22576,815,815,9315
31902,270,300,26
38851,39992,39992,35
61978,1800,2068,8016
193261,4,8,11099
79310,200407,201659,9
3771,1,1,1361
128719,549899,549899,2
27435,7,17191,1230
52329,711,2900,30488
961,1,1,47
27425,15,60,512
52185,1230,1379,51223
47556,170,17200,1980
191497,1483,1500,31071
31886,250,125125,8
197722,1140,1599,2959
52721,160,299,28957
205686,28515,28515,143
31884,295,300,25
58266,13,13,7
193217,95,106,346174
123918,850,2199,662638
198192,1000,1371,2207
212648,1000,1000,4
152877,2724,8669,39855
23427,3999,9900,16292
193218,101,797,150554
201402,201,204,19782
201832,3513,3549,187
31883,300,375,25
193963,93,100,1250
205793,1500,1500,21
31882,300,499931,83
79305,450000,450000,3
190321,2369,9588,46267
128743,449999,450000,4
118006,28,40,898
7075,19,50,5188
191349,1760,2473,2629
22850,413,458,64
187704,7,1007,50777
198175,305,305,177
201399,333,7099,5060
32897,64,100,50608
191470,1180,1512,25246
191332,10145,10304,306
23437,310,325,71
190324,8000,10000,89092
192966,1500,2369,80
11382,121949,299900,877
5833,550,575,46
191338,9701,9800,1677
8150,3,50,9721
193939,36985,37500,7609
192901,100,200,152
4097,92,92,12
3857,2,6,30842
3667,7,1575,5178
153701,260,311,972
202065,59,4999999,189
12804,15,29,5027
5503,15,100,14286
153705,287,437,2705
38946,119988,119989,58
198185,85,103,318156
198496,2770,2770,177
62783,95,2498,16723
112449,1,1,402
107518,373,373,7
192887,5990,6000,503
118280,499,500,35
106888,74,74,16
21213,54,105,2138
107472,125,160,11
108978,200,200,27
194864,14999,14999,5428
116923,4899,4900,96
28103,300,7000,382
106889,180,180,23
191388,1586,1993,4958
89112,450,700,308112
106825,150,197,28
200036,1497,1498,454
197756,85,88,142435
191370,3867,3994,2636
200567,2498,2500,767
200035,998,1799,1808
194768,2442,2442,5634
86592,530054,799854,163
19943,18025,20000,658
197736,169955,179182,180
53072,11,20,1390
13758,69,15999,4507
60576,29,30,277
191374,1700,19800,19294
172937,550,981,1032
172054,7,90,30114
109148,375,419,1104
108353,2250,17200,190
199940,505,505,132
29451,5,6,139
36906,290,292,3522
24519,18,18,103
23107,55,3052,6091
10285,60,75,4742
201405,74000,74200,4673
109147,750,1325,370
201813,799,999,71
45621,199,425,135
173035,7,7,4306
158760,767,868,15
197757,64,90,393535
173033,7,7,5138
192880,25,35,300579
177061,65,75,1877
158874,108,108,19
13447,198,260,1513
157844,35,35,258
192872,2,3,527313
111668,13,22,1461
111671,220,247,89834
193215,63,63,240760
171832,247,354,19195
38800,1899,1899,44
193360,45089,894040,5194
193255,233,233,300950
192877,175,196,5237
39682,340,350,1166
17012,50,275,894
192884,125,195,2384
38303,80,80,262
4461,1500,3465,1763
32229,70,10025,1536
197761,20,20,746
12365,3,3,74163
198218,135,183,2005
194562,2155,17638,3232
192626,66,66,211
190322,802,2499,100602
194819,174,199,38586
127759,44,70,4084
158212,4500,5000,46
200050,124999,140087,122
192097,61,63,93818
155608,32,32,81
191328,1399,2824,23503
12820,6898,7500,2350
198082,2053,2053,220
94288,110,150,206848
192971,104,255,645
133573,160,180,334
192956,9007,444700,125
186017,3127,3129,2976
193224,11975,20049,11309
11371,12375,14847,6538
36905,282,290,3591
38781,100,59900,20
34053,150,189,1562
79284,7520,228810,6
38855,100,330,14
194691,65,100,16284
163695,1897,1897,911
140567,19215,19218,21
38845,90,100,116
5498,77,2200,573
193223,3600,4899,14357
4337,10,16,5874
79288,200280,200451,8
79287,87596,87597,6
79290,60935,60937,17
153051,5,22,108062
4367,426,426,12
31916,255,255,14
154897,5,7,7183
12808,6510,10000,29679
179270,400,400,18
172052,7,7,25660
31910,2500,2599,98
129158,2,2,1607
17010,203,17200,1241
19278,1386,1386,27
87580,400,400,212
17011,31,34,1752
179314,7,7,15674
79295,52536,54138,7
168448,13000,13000,100
44292,49098,49599,7
191341,2589,3500,53736
14227,2036,3511,11590
21887,350,515,10912
31892,284,499985,58
142266,1,2,5235
153629,4000,5000,15
172055,7,1155,37129
153633,4000,5000,20
153634,4000,5000,22
7068,5,2904,25676
201404,23735,26138,6999
128733,349999,350000,3
179315,7,7,19336
7076,39,79,6931
193956,15,20,276
128732,450000,450000,2
52186,3000,3088,15114
19270,3900,3999,23
124121,2,99,57246
8173,10,14,141
192662,176,176,264
74834,495,4098,9772
7078,85,160,4205
128735,450000,450000,5
71998,25,30,4359
187707,5024,5467,412
44264,9600,9603,11
20520,9431,24931,16309
72103,1298,1315,61100
72094,1247,1264,23303
128730,450000,450000,6
20858,35,38,590
44282,50025,56925,10
36912,939,1332,57648
23100,70,70,21
200835,1284,1284,33
200773,4289,6366,17
213368,2000,2000,3
24051,1500,1500,23
200816,2877,2878,22
