item_id,min_price,median,quantity
20433,5749213,5749213,5
200029,47993,47993,1332
52193,4293,25099,4063
52753,14,14,99
174353,7,99,160229
110609,90,133,227981
193929,814,1000,643
200113,14168,15478,47190
194969,117,221,262400
108341,56,60,1957
191397,198,299,1855
193217,104,415,219079
22789,218,235,1355
81197,6,12,86
4337,19,924,3870
109129,151,328,60463
191325,500,448400,537
6361,2,2500,6726
3685,15,29900,17697
22829,50,94,494
124121,1,75,209826
172057,8,10,4009
205413,569598,1000000,1284
111557,98,300,820543
44493,4357,4360,51
74249,4,75,1191810
190313,2829,3286,53192
191393,125,269,14210
152549,500,958,4528
13445,2499,2499,986
191373,143,200,591
2841,265,285,23750
191361,378,400,960
192657,164,164,54
168825,4900,8400,16524
10841,1519,1524,174
68785,50491,50492,26
191521,862,862,2579
167861,680,876,2425
193245,8721,8721,49
58269,11,100,415
201469,19,563,17841
193957,200,300,330
193925,943,17944,2054
72093,71,71,63018
153713,255,255,212
40149,9911,9911,141
3857,7,20,14292
76517,100,100,5
18945,4,100,16690
39965,413,413,24
198193,1050,1200,4980
102541,75,75,430
77541,6800,6800,100
87885,5675,5675,804
192629,59,59,166
171833,605,919,13153
201325,49700,54300,6895
5465,1,2500,21441
124669,691,692,49651
52765,500,500,39
76697,1950,14000,39
108325,77,99,2323
191329,22500,22500,16580
37097,3,3,46
23077,85,90,150
180457,2500,2500,93
76097,90,250,2774
199969,700,800,102
38557,224,500,4031
25649,99,200,2902
6037,300,500,5419
194761,2189,2250,3733
172937,1355,2300,3462
154165,5,10,298824
74833,221,399,2958
152541,113,676,119511
109141,6,14,12709
191321,1000,448400,304
107469,24,24,95
32413,649,649,621
191469,135,500,357777
128561,409,425,250
193933,17126,448400,304
10561,1129,1200,677
74721,250,250,9
120257,519,1020,999
152513,155,522,69716
194569,9941,20091,15092
152577,125,224,100543
76693,2900,2900,79
197745,368,368,962033
136377,11,11,640
111245,99,433,70438
124113,160,190,133269
191357,1997,3101,680
41593,8521,8523,402
72237,52,52,13739
3385,2,6,116
76649,684,684,40
32229,20,49,2425
5469,28,2500,10528
110649,5286,5287,55
190329,8149,8278,213787
192853,311,321,3491
16005,1247,1247,96
124437,26,71,510414
36933,400,430,80
68049,390,390,95
52325,1400,3499,23040
45621,911,2999,347
19305,2,3,143
109133,67,91,3309
67385,300,370,35
12037,3,75,20443
191385,200,1000000,3602
173033,17,914,23597
80433,1140,1844,1498
133577,270,275,178
197757,155,286,116823
769,42,2201,17112
765,299,680,18994
133557,13,13,584
76657,149,150,7
8545,12,18,737
43013,121,179,42252
200061,2956,3853,41225
158205,3,3,4409
138729,2,196,4569
191949,35,35,3110
27425,6,2500,5136
172089,96,100,128075
200509,10,32,36353
168589,1199,1365,13890
25429,499,499,18
27437,88,2500,6318
9317,9789,49500,21
201421,5400,9000,3012
38261,100009,100010,22
21929,70,70,788
30821,12,12,31
192841,161,176,7336
127845,999,1055,94
191945,500,21454,2602
77545,4900,4950,20
4305,50,100,10195
3173,15,77,4820
36909,2200,2300,8038
27857,5,5,14
200037,5290,5700,2780
56241,31665,31665,1
153629,4689,4700,9
172053,7,107,33581
193213,30,43,42990
38949,11,15,201
23793,3100,3100,1729
108977,11,11,345
200033,5014,7320,6335
43321,2500000,2500000,1
7973,1200,4504,720
81413,12,14,420
42997,300,999,20799
22445,90,275,74302
191381,1449,1449,20459
21845,23498,24755,1296
36925,72,214,514
52085,150,150,41
44941,5,5,270
191493,13500,13578,478
173065,150,276,322
180445,35600,35800,862
154897,7,7,19741
198621,29963,29963,173
74861,350,370,720
108329,200,246,342
171829,100,4904,14082
192977,41,9944,1841
191509,30,30,103
192845,108,108,39375
58093,10538,11238,164
187701,2579,5799,76902
81409,14,30014,317
74725,110,120,9649
22785,221,323,6244
177061,50,1500,3927
127681,497,662,2997
62781,50,2500,9178
191461,13,30,2190300
193053,28,999,220134
168649,945,1785,260848
168449,18448,18448,111
39341,890,1504,6643
34053,399,3303,17141
79101,1000,1899,2506
198229,2705,2989,205
36913,2675,2700,24124
43521,14049,77049,4
23425,180,266,68575
197741,19,32,1387392
155609,39,39,67
190321,3573,5000,103676
76629,150,198,8
160053,1100,1135,793
44501,149900,149900,83
130181,11200,15000,409
199997,1200,1245,1607
87277,297,654,2313
204237,227,229,125
34057,109,988,1019014
155601,36,36,141
198189,1471,1471,1927
74649,923,1000,246
163157,22467,22467,8
52329,849,1173,42158
192837,75,2500,4334
172413,55,61,294
175053,294,294,27
38789,20,20,180
8845,4400,6624,16845
21881,84,100,3408
193261,5,207,129235
198493,35000,54000,544
112181,9994,9994,3
79253,200,6000,63979
35625,4300,4500,6982
128545,10376,10379,62
38817,10,11,675
85221,9784,11034,836
52977,354,573,2688
194789,2178,2500,170
42253,104,33300,11264
194817,800,1100,481
111673,50,60,1083
23449,93400,93415,1167
154121,371,373,394
124101,399,689,174125
124441,750,781,8457
197777,29,33,3482
191933,15,29,579
173121,500,2406,223
6657,2544,2688,28869
52181,2498,4495,244
32897,47,500,81859
199057,75,90,14
117437,95,95,30
42225,20996,35115,69
180057,3000,3000,33
192605,166,166,90
21877,11,49,187050
173037,11,31,5879
12205,20,25,35486
198221,4421,4421,439
111589,63,78,1886
19225,4,4,112
191337,1337,2575,5703
192725,3424,3424,1
161053,29,33,862
198185,96,109,34213
43369,15000,20000,2148
193557,2699,2699,1196
168489,9958,17858,544
74841,112,149,16891
199989,574,596,1190
41369,96,200,237
172045,45,3020,10309
124109,177,500,2670
58257,7,11,477
38773,40,99,209
192849,172,271,94194
194825,475,653,1404
21213,40,200,5992
22573,48,99,14248
4625,1400,2216,22203
43465,4,4,67
136569,2000,19900,588
194785,300000,325000,75
158765,5051,9951,4
173053,19800,50000,119
5637,383,584,541
38913,5909,5910,59
108333,316,318,843
52185,1049,1299,46840
38929,875,890,418
1529,200,600,15092
41801,165,4559,5541
209033,244,244,12
76093,95,999,654
39357,50,50,3
192097,69,70,64674
147869,292,292,32
2313,3,3,79
205465,1898,1998,5
2997,23,23,162772
191333,808,1200,839
152505,225,611,51498
168217,700,993,95277
128721,15000,15000,13
191401,2000,2172,19836
38825,21,22,100
74857,650,895,1091
76525,100,210,17
6289,2,100,109917
107517,24,24,191
62013,120001,120001,15
210249,23000,24050,3468
52721,199,2500,23895
197785,1800,1800,9752
201405,13995,13998,24524
67749,1294,1300,942
109693,119,135,215247
192905,198,430,643
200025,750,783,1555
199993,500,500,162
192961,28999,33899,1038
169333,139,147,390
32249,57,5045,2814
23117,88,88,599
204973,1746,1746,3170
136597,225,237,2
33445,6,6,164
169701,899,1254,9652
128985,375,375,23
40081,600,9900,194
105717,999,999,19
132517,38999,214933,13
191353,600,7000,2380
111665,8,18,1646
2665,1,1,1530
46377,2075,4249,368
177661,63,63,163
191349,900,1170,937
37705,495,700,7424
56197,270,270,7
113261,25,41,6923
12361,98,161,2495
198413,191,223,50149
133565,75,111,110
152509,250,340,78991
7909,90,499,9458
38425,1896,3075,6936
38897,18,20,203
56517,45,7599,54
192625,75,99,359
23781,1500,1999,1044
76669,920,951,9
32209,200,200,18
110653,5642,5650,65
77101,14000,14995,1165
158201,5089,9847,359
112297,1398,1399,18
180405,10,64,17
154989,18000,75010,642
2449,250,687,24469
19273,700,700,12
171841,33,112,11836
168641,1314,448400,165
72985,200,200,1999
192969,60,1000,2053
5785,27,29,314
203417,22070,22070,274
160705,4,4,7441
6529,6,8,346
38849,294,296,63
172069,50,286,796
128541,3881,4400,235
15417,220,17200,1830
27677,3,14,2619
71849,549800,549800,29
200053,37799,37800,283
8169,175,210,740
10593,1996,15199,727
39569,111,864,16
7077,5,5,3103
69237,20,2050,1902
198293,584,589,156
36917,135,137,421
6457,2,2,7
191465,90,139,182735
174041,1600,1600,62
163569,4,20,177800
52141,23891,23891,7
76137,418,419,3690
198305,244,344,48
197769,140,150,2050
76089,87,999,2434
153705,251,275,1166
71809,13000,13400,59
2677,149,7500,19715
43001,95,95,654
153625,365,365,8
152545,70,1999,14444
191365,1816,2000,19163
130217,100,175,241
169449,29,29,327
2453,200,662,18040
77589,39,45,384
2589,5,18,335732
24401,445,2050,9063
42433,1000,1000,1996
192941,3872,3872,323
785,200,400,10576
182653,9,23,148
194821,1100,1200,100
30809,165,1999,48242
198417,5129,5198,4600
34125,143,143,96
30817,1,1,13939
58145,109,16525,259
2581,1,20,4883
44481,25,25,229
58085,500,4600,215
176869,45,45,53
158377,2000,7700,44
22449,150,399,39128
62669,300,600,567
52125,1575,1575,7
198161,544,558,3038
53069,10,10,1470
197761,113,120,1047
163225,26,1589,1412
6533,97,195,684
40073,190,2999,1233
197765,90,100,9799
163145,467,467,57
87577,375,1512,177
33549,136,136,10
124661,6200,6200,120
38961,374,374,64
71877,17922,299800,110
40109,700,900,217
41453,500,513,6
76061,11497,18870,51053
147669,2800,3000,16
38777,11,15,427
168185,548,548,103110
6889,591,1500,7081
151565,1644,1844,50867
43125,239,239,508
22793,1232,1234,2706
3825,2543,4499,285
198237,473,474,240
199193,900,900,86
204845,1618,1835,2472
44453,236,240,97
33449,188,188,66
127037,285,10085,6895
151133,45500,99900,225
118061,593,600,2956
124117,99,2450,10257
189541,7000,7000,3973
74717,446,449,137
22577,515,700,5024
130177,208,262,2033
128537,375,575,147
173913,50706838,50706838,1
43501,72,95,451
3369,1161,7560,1274
55985,261,240161,26
199973,4400,8800,71
203409,20080,20080,1327
109585,900,9948,1702
19701,830,20000,2210
176853,38,38,113
21217,65,70,268
76661,400,440,17
36929,212,700,2117
158861,100,132,20
173057,98,129,132509
194797,39999,59900,168
13465,494,609,19140
4233,469,477,384
74837,255,700,456
112273,5035,999935,17
76653,186,186,60
52749,46,46,49
14529,20,24,773
33461,20,55,90
76677,110,110,42
176873,190,190,4
192865,398,398,21681
10285,100,150,5828
38965,20235,20236,19
205457,20900,20900,9
133553,48,49,21
200105,64,65,25
107393,549,1050,30
12365,5,30,27765
76077,200,300,1072
34113,37512,37513,476
183953,985,1325,3920
199941,500,500,81
38785,100,172,36
81405,195,195,119
52773,2000,4342,29
210245,2500,4000,78
193229,7324,7324,1344
81201,40,43,96
118225,10,10,445
37701,35,58,51297
41805,1400,1424,1072
31901,700,9908,564
35953,12,68,44
171285,1169,1400,4202
193561,15265,16700,210
128553,36200,36558,486
200581,2235,2235,13
52145,1099994,1099994,2
168417,74000,80000,658
193937,31000,33660,1890
144305,1368,6494,38
52093,171,171,11
2745,9906,999906,19
114017,3,3,33
2605,79,1226,15968
188761,2800,19999,279
173089,35041,35041,15
192945,33000,42000,521
129021,50090,59194,362
74849,120,2551,16925
200013,69900,69900,47
108357,2200,2200,4
92741,649899,649899,103
172041,222,268,908
137557,1500,1500,62
171441,75,1998,569
52757,19,20,19
163149,36,37,43
35565,123,999,528
38937,97,100,123
194049,199,480095,1560
168793,34000,40000,9
19441,17,23,2054
191341,5799,6100,50107
76541,399,399,3
86069,1012,1012,566
2325,8,19,15847
117,100,333,10159
153701,249,260,319
111433,100,100,248
5133,100,100,17
44573,10,1000,204
38841,65,68,55
111437,98,125,554
104105,274,274,883
23573,4770,4789,536
193369,260,292,88440
44089,2300,2300,1
9313,17,17,205
194805,4875,59900,170
76689,250,662,19
158865,127,127,54
62785,16,16,829
41809,539,2500,5069
9233,5,7,213
4357,8,21,6885
74853,19500,19500,4207
19705,664,5569,2000
109625,100,104,887
193253,2131,2131,243614
4377,95,100,1999
109137,85,135,21900
4389,1599,3004,995
192897,830,838,30
178113,39,39,41
127765,488800,488800,17
74701,98,175,24
158745,115,115,41
194809,190000,350000,107
173093,20000,20000,48
141333,505,505,58
19261,10089,10089,3
33457,3,3,62
192553,180,218,389
189149,10000,10000,367
192613,59,59,21
52081,386,386,18
197793,4000,4539,22930
44781,2099,2099,36
5113,1204,1204,8
130173,230,264,1191
192869,21996,21996,3015
190533,16688,16688,5469
179273,1115,1115,3
109125,145,275,10695
52781,5544,5544,39
75037,500,500,236
32905,2,99,3534
197781,425,495,28539
31905,264,284,31
154129,351,351,266
76561,100,100,57
32205,2997,2997,50
192925,29067,29067,1604
194009,240,448500,1358
112165,3400,3400,67
20861,33,33,282
41285,10000,10000,22
192993,21900,22000,3252
200777,750,775,77
171437,69,669,955
24105,6,6,388
36901,172,219,38632
111445,75,88,314
192861,478,1375,36357
24477,2,10,10493
198397,566,861,4024
38857,648,648,71
24033,255,255,419
192769,14000,14000,45
193385,161,161,13
192933,2500,2500,16
199953,500,500,280
199977,3499,3499,166
23437,347,428,51
191533,6576,6576,25
191377,600,1468,1116
58261,55,55,31
1477,24,42,378
4873,42,45,12
194801,300000,400000,79
111441,290,500,606
113585,400,540,309
20869,66,90,35
23737,99,99,322
76509,100,100,72
38989,199,200,129
88493,755,789,350
74921,3809,3909,40
143681,2,4,3137
38797,60,61,147
9197,14758,14758,6
111457,300,300,255
168193,359,525,537
74653,23,25,256
133569,190,1999,196
2673,525,9800,2280
4593,10,10,94
153621,400,400,7
2725,53741,999941,17
136825,46400,65000,202
45189,400,495,8
124461,1495,1899,9753
29449,5,5,63
21721,100,199,891
115809,8500,8500,10
4461,1550,29598,739
158189,20,22,1445
199961,508,508,42
116981,2,2,2202
59029,32,32,63
20873,93,94,23
103789,338,339,100
21153,175,3302,1559
207021,1400,1625,2008
71805,237300,777700,868
197849,44,50,1203
49253,5032766,5032766,20
43109,444,7096,37201
8953,3,3,17
19933,122,122,6
20381,19400,20279,2344
198217,75,75,89
137289,67800,125000,57
180733,698,898,1522
929,30,30,817
192877,255,255,8995
133681,294,294,510
173109,567,767,3600
39909,155,155,9
1645,1,2,189
158773,127,127,56
23765,178527,178528,12
173129,2500,2700,809
41381,220,222,10
111453,42,42,217
62237,499999,100000000,956
37253,2003,2003,24
168313,15,20,889
187933,80095,80298,442
194813,792,2378,243
4605,1,1,66
189145,349900,349999,234
191525,7069,7499,2818
3577,1900,1900,2544
200841,1694,1694,47
111601,298,440,1846
158821,140,140,31
171349,95,98,446
198301,650897,650897,4
158813,135,135,18
38861,120,120,145
71845,115172,115172,32
131729,24,24,1760
193953,1200,448400,143
133593,40,40,1083
201317,1068,1211,35
29453,5,1800,1150
200573,3798,3799,1378
198421,90,271,14909
132513,22484,22484,109
1701,19,500000,28
76613,980,981,6
57193,1400,3503,289
20813,6965,6965,46
200769,478,478,78
22457,9893,10052,2593
20865,32,32,430
41441,279490,279490,1
39469,2100,2100,6629
199957,250,500,138
173173,295,587,470
44145,180,190,58
89893,355,370,856
132233,22,22,229
28101,99,99,1056
190953,13,13,334
192957,18198,18569,146
6041,10083,10083,41
40013,3608,3647,21
20881,63,66,72
18045,22,24,150
25409,38,43,67
2681,3,4,796
184097,9196,9196,89
194829,1073,1095,8833
64397,519994,950074,323
67229,1095,17200,674
94289,1124,1704,3122
38933,11,11,288
39317,49,49,8
38561,975,2046,8572
76133,585,585,2071
197721,1200,2413,546
172921,195,27599,247
3401,100,100,23
192885,300,1300,30307
71817,24487,24487,25
151721,394,9994,6562
8949,2000,2000,460
206969,54025,54025,72
39349,35236,35336,17
20545,250,262,2
33053,85,85,14
137269,59699,59699,200
21561,1,1,104
182581,928,1042,6865
23441,325,328,148
27665,600,800,140
128997,1432,1432,36
108305,1319,1319,838
23769,50004,80004,42
171269,255,468,444
8153,40000,99900,4682
76505,100,175,30
5125,2196,2196,1
139389,144999,144999,9
38429,10037,189137,54
113273,5020,15000,11
159789,9400,21662,67
76673,113,113,15
74713,21,44,72
170165,9030,9031,86
191497,2449,2650,36311
159845,728,728,1
37921,198,235,3116
168645,46,99,26524
13453,5997,5999,525
7081,6499,19998,19996
5373,6070,6070,292
200041,538,539,1886
53049,15,20,82
1205,1,99900,3450
52213,1578,1578,105
76637,140,185,49
3357,567,1634,5122
6149,10,93,331
200005,1000,1500,18
13893,10098,19998,938
43121,175,175,1278
52205,10535,10535,53
108337,460,495,327
171273,150,249,575
38877,44999,45000,41
67405,75,75,3
204909,300000,300000,46
27441,35,39,13
112321,175,188,2177
90057,373,373,67
139437,39149,89424,219
153441,845,849,210
81205,15,15,76
192901,200,285,137
109145,900,4499,1074
198197,28000,29000,1737
165017,355,371,336
20541,247,275,5
103797,17413,17500,376
27669,45,422,1263
177841,44400,44400,12
56477,22,7522,128
20709,9,9,94
44469,494,495,21
163709,1,1,3
198257,1999,1999,97
32193,425,49800,721
35761,2579,2579,258
111449,15,15,329
76141,472,8550,2578
68197,18,18,94
179985,53,53,1
3169,119,200,74
44277,549500,550000,17
57065,140000,140000,4
13889,698,9999,1523
133589,117,130,890
66945,599922,600022,3
31893,850,4800099,290
162573,969,969,26
200793,1575,1575,67
111669,799,799,1415
199937,2400,2500,79
200801,2238,2238,25
197789,521,538,46574
60577,44,44,48
173161,7400,50000,1288
43117,170,175,464
198201,301,431,48
199981,1082,1083,1513
207085,9398,9398,177
110625,954,954,18
205237,2043815,2043815,3
41397,135,140,37
204565,42700,42760,19
25893,100000,490000,6
198833,10000,90001,5
205417,4455,4500,10
213377,780,780,4
62001,37599,39999,3
155629,65,75,450
59229,2009,2009,140
204837,250,275,8
2289,1,3,2101
187633,1050,1050,356
109629,547,547,946
7069,2421,2421,1575
13933,10,10,111
137293,61303,63595,357
24053,100,100,41
178545,500,500,341
192833,195,198,1263
200049,59990,59990,372
53065,3471,5900,4643
107461,25,39,35
21593,1,2,34
200569,700,840,48
39005,528,528,31
20817,1426,1426,299
182737,14,14,314
14341,52,69,16421
153597,7777,7777,57766
177025,2095,2095,110
172097,100,600,78510
41601,1000,1700,203
76529,110,110,30
1705,99,100,73808
153437,12,12,69
212649,258,258,2
128849,1805,1805,12
201313,7698,7698,444
174285,19,19,84
213385,272,272,1
118681,133,133,7
154169,298,299,6910
44261,4752,4776,12
68741,2098,2098,17
